3 1708682264 0.000000 1 0.000000 0.000000 0.000000
4 1708682264 0.000000 1 0.000000 0.000000 0.000000
1 1708682265 3.000000 1 3.000000 3.000000 3.000000
2 1708682265 0.000000 1 0.000000 0.000000 0.000000
3 1708682265 0.000000 1 0.000000 0.000000 0.000000
4 1708682265 0.000000 1 0.000000 0.000000 0.000000
1 1708682266 3.000000 1 3.000000 3.000000 3.000000
2 1708682266 0.000000 1 0.000000 0.000000 0.000000
3 1708682266 0.000000 1 0.000000 0.000000 0.000000
4 1708682266 0.000000 1 0.000000 0.000000 0.000000
1 1708682267 3.000000 1 3.000000 3.000000 3.000000
2 1708682267 0.000000 1 0.000000 0.000000 0.000000
3 1708682267 0.000000 1 0.000000 0.000000 0.000000
4 1708682267 0.000000 1 0.000000 0.000000 0.000000
1 1708682268 3.000000 1 3.000000 3.000000 3.000000
2 1708682268 0.000000 1 0.000000 0.000000 0.000000
3 1708682268 0.000000 1 0.000000 0.000000 0.000000
4 1708682268 0.000000 1 0.000000 0.000000 0.000000
1 1708682269 3.000000 1 3.000000 3.000000 3.000000
2 1708682269 0.000000 1 0.000000 0.000000 0.000000
3 1708682269 0.000000 1 0.000000 0.000000 0.000000
4 1708682269 0.000000 1 0.000000 0.000000 0.000000
1 1708682270 3.000000 1 3.000000 3.000000 3.000000
2 1708682270 0.000000 1 0.000000 0.000000 0.000000
3 1708682270 0.000000 1 0.000000 0.000000 0.000000
4 1708682270 0.000000 1 0.000000 0.000000 0.000000
1 1708682271 3.000000 1 3.000000 3.000000 3.000000
2 1708682271 0.000000 1 0.000000 0.000000 0.000000
3 1708682271 0.000000 1 0.000000 0.000000 0.000000
4 1708682271 0.000000 1 0.000000 0.000000 0.000000
1 1708682272 3.000000 1 3.000000 3.000000 3.000000
2 1708682272 0.000000 1 0.000000 0.000000 0.000000
3 1708682272 0.000000 1 0.000000 0.000000 0.000000
4 1708682272 0.000000 1 0.000000 0.000000 0.000000
1 1708682273 3.000000 1 3.000000 3.000000 3.000000
2 1708682273 0.000000 1 0.000000 0.000000 0.000000
3 1708682273 0.000000 1 0.000000 0.000000 0.000000
4 1708682273 0.000000 1 0.000000 0.000000 0.000000
1 1708682274 3.000000 1 3.000000 3.000000 3.000000
2 1708682274 0.000000 1 0.000000 0.000000 0.000000
3 1708682274 0.000000 1 0.000000 0.000000 0.000000
4 1708682274 0.000000 1 0.000000 0.000000 0.000000
1 1708682275 3.000000 1 3.000000 3.000000 3.000000
2 1708682275 0.000000 1 0.000000 0.000000 0.000000
3 1708682275 0.000000 1 0.000000 0.000000 0.000000
4 1708682275 0.000000 1 0.000000 0.000000 0.000000
1 1708682276 3.000000 1 3.000000 3.000000 3.000000
2 1708682276 0.000000 1 0.000000 0.000000 0.000000
3 1708682276 0.000000 1 0.000000 0.000000 0.000000
4 1708682276 0.000000 1 0.000000 0.000000 0.000000
1 1708682277 3.000000 1 3.000000 3.000000 3.000000
2 1708682277 0.000000 1 0.000000 0.000000 0.000000
3 1708682277 0.000000 1 0.000000 0.000000 0.000000
4 1708682277 0.000000 1 0.000000 0.000000 0.000000
1 1708682278 3.000000 1 3.000000 3.000000 3.000000
2 1708682278 0.000000 1 0.000000 0.000000 0.000000
3 1708682278 0.000000 1 0.000000 0.000000 0.000000
4 1708682278 0.000000 1 0.000000 0.000000 0.000000
1 1708682279 3.000000 1 3.000000 3.000000 3.000000
2 1708682279 0.000000 1 0.000000 0.000000 0.000000
3 1708682279 0.000000 1 0.000000 0.000000 0.000000
4 1708682279 0.000000 1 0.000000 0.000000 0.000000
1 1708682280 3.000000 1 3.000000 3.000000 3.000000
2 1708682280 0.000000 1 0.000000 0.000000 0.000000
3 1708682280 0.000000 1 0.000000 0.000000 0.000000
4 1708682280 0.000000 1 0.000000 0.000000 0.000000
1 1708682281 3.000000 1 3.000000 3.000000 3.000000
2 1708682281 0.000000 1 0.000000 0.000000 0.000000
3 1708682281 0.000000 1 0.000000 0.000000 0.000000
4 1708682281 0.000000 1 0.000000 0.000000 0.000000
1 1708682282 3.000000 1 3.000000 3.000000 3.000000
2 1708682282 0.000000 1 0.000000 0.000000 0.000000
3 1708682282 0.000000 1 0.000000 0.000000 0.000000
4 1708682282 0.000000 1 0.000000 0.000000 0.000000
1 1708682283 3.000000 1 3.000000 3.000000 3.000000
2 1708682283 0.000000 1 0.000000 0.000000 0.000000
3 1708682283 0.000000 1 0.000000 0.000000 0.000000
4 1708682283 0.000000 1 0.000000 0.000000 0.000000
1 1708682284 3.000000 1 3.000000 3.000000 3.000000
2 1708682284 0.000000 1 0.000000 0.000000 0.000000
3 1708682284 0.000000 1 0.000000 0.000000 0.000000
4 1708682284 0.000000 1 0.000000 0.000000 0.000000
1 1708682285 3.000000 1 3.000000 3.000000 3.000000
2 1708682285 0.000000 1 0.000000 0.000000 0.000000
3 1708682285 0.000000 1 0.000000 0.000000 0.000000
4 1708682285 0.000000 1 0.000000 0.000000 0.000000
1 1708682286 3.000000 1 3.000000 3.000000 3.000000
2 1708682286 0.000000 1 0.000000 0.000000 0.000000
3 1708682286 0.000000 1 0.000000 0.000000 0.000000
4 1708682286 0.000000 1 0.000000 0.000000 0.000000
1 1708682287 3.000000 1 3.000000 3.000000 3.000000
2 1708682287 0.000000 1 0.000000 0.000000 0.000000
3 1708682287 0.000000 1 0.000000 0.000000 0.000000
4 1708682287 0.000000 1 0.000000 0.000000 0.000000
1 1708682288 3.000000 1 3.000000 3.000000 3.000000
2 1708682288 0.000000 1 0.000000 0.000000 0.000000
3 1708682288 0.000000 1 0.000000 0.000000 0.000000
4 1708682288 0.000000 1 0.000000 0.000000 0.000000
1 1708682289 3.000000 1 3.000000 3.000000 3.000000
2 1708682289 0.000000 1 0.000000 0.000000 0.000000
3 1708682289 0.000000 1 0.000000 0.000000 0.000000
4 1708682289 0.000000 1 0.000000 0.000000 0.000000
1 1708682290 3.000000 1 3.000000 3.000000 3.000000
2 1708682290 0.000000 1 0.000000 0.000000 0.000000
3 1708682290 0.000000 1 0.000000 0.000000 0.000000
4 1708682290 0.000000 1 0.000000 0.000000 0.000000
1 1708682291 3.000000 1 3.000000 3.000000 3.000000
2 1708682291 0.000000 1 0.000000 0.000000 0.000000
3 1708682291 0.000000 1 0.000000 0.000000 0.000000
4 1708682291 0.000000 1 0.000000 0.000000 0.000000
1 1708682292 3.000000 1 3.000000 3.000000 3.000000
2 1708682292 0.000000 1 0.000000 0.000000 0.000000
3 1708682292 0.000000 1 0.000000 0.000000 0.000000
4 1708682292 0.000000 1 0.000000 0.000000 0.000000
1 1708682293 3.000000 1 3.000000 3.000000 3.000000
2 1708682293 0.000000 1 0.000000 0.000000 0.000000
3 1708682293 0.000000 1 0.000000 0.000000 0.000000
4 1708682293 0.000000 1 0.000000 0.000000 0.000000
1 1708682294 3.000000 1 3.000000 3.000000 3.000000
2 1708682294 0.000000 1 0.000000 0.000000 0.000000
3 1708682294 0.000000 1 0.000000 0.000000 0.000000
4 1708682294 0.000000 1 0.000000 0.000000 0.000000
1 1708682295 3.000000 1 3.000000 3.000000 3.000000
2 1708682295 0.000000 1 0.000000 0.000000 0.000000
3 1708682295 0.000000 1 0.000000 0.000000 0.000000
4 1708682295 0.000000 1 0.000000 0.000000 0.000000
1 1708682296 3.000000 1 3.000000 3.000000 3.000000
2 1708682296 0.000000 1 0.000000 0.000000 0.000000
3 1708682296 0.000000 1 0.000000 0.000000 0.000000
4 1708682296 0.000000 1 0.000000 0.000000 0.000000
1 1708682297 3.000000 1 3.000000 3.000000 3.000000
2 1708682297 0.000000 1 0.000000 0.000000 0.000000
3 1708682297 0.000000 1 0.000000 0.000000 0.000000
4 1708682297 0.000000 1 0.000000 0.000000 0.000000
1 1708682298 3.000000 1 3.000000 3.000000 3.000000
2 1708682298 0.000000 1 0.000000 0.000000 0.000000
3 1708682298 0.000000 1 0.000000 0.000000 0.000000
4 1708682298 0.000000 1 0.000000 0.000000 0.000000
1 1708682299 3.000000 1 3.000000 3.000000 3.000000
2 1708682299 0.000000 1 0.000000 0.000000 0.000000
3 1708682299 0.000000 1 0.000000 0.000000 0.000000
4 1708682299 0.000000 1 0.000000 0.000000 0.000000
1 1708682300 3.000000 1 3.000000 3.000000 3.000000
2 1708682300 0.000000 1 0.000000 0.000000 0.000000
3 1708682300 0.000000 1 0.000000 0.000000 0.000000
4 1708682300 0.000000 1 0.000000 0.000000 0.000000
1 1708682301 3.000000 1 3.000000 3.000000 3.000000
2 1708682301 0.000000 1 0.000000 0.000000 0.000000
3 1708682301 0.000000 1 0.000000 0.000000 0.000000
4 1708682301 0.000000 1 0.000000 0.000000 0.000000
1 1708682302 3.000000 1 3.000000 3.000000 3.000000
2 1708682302 0.000000 1 0.000000 0.000000 0.000000
3 1708682302 0.000000 1 0.000000 0.000000 0.000000
4 1708682302 0.000000 1 0.000000 0.000000 0.000000
1 1708682303 3.000000 1 3.000000 3.000000 3.000000
2 1708682303 0.000000 1 0.000000 0.000000 0.000000
3 1708682303 0.000000 1 0.000000 0.000000 0.000000
4 1708682303 0.000000 1 0.000000 0.000000 0.000000
1 1708682304 3.000000 1 3.000000 3.000000 3.000000
2 1708682304 0.000000 1 0.000000 0.000000 0.000000
3 1708682304 0.000000 1 0.000000 0.000000 0.000000
4 1708682304 0.000000 1 0.000000 0.000000 0.000000
1 1708682305 3.000000 1 3.000000 3.000000 3.000000
2 1708682305 0.000000 1 0.000000 0.000000 0.000000
3 1708682305 0.000000 1 0.000000 0.000000 0.000000
4 1708682305 0.000000 1 0.000000 0.000000 0.000000
1 1708682306 3.000000 1 3.000000 3.000000 3.000000
2 1708682306 0.000000 1 0.000000 0.000000 0.000000
3 1708682306 0.000000 1 0.000000 0.000000 0.000000
4 1708682306 0.000000 1 0.000000 0.000000 0.000000
1 1708682307 3.000000 1 3.000000 3.000000 3.000000
2 1708682307 0.000000 1 0.000000 0.000000 0.000000
3 1708682307 0.000000 1 0.000000 0.000000 0.000000
4 1708682307 0.000000 1 0.000000 0.000000 0.000000
1 1708682308 3.000000 1 3.000000 3.000000 3.000000
2 1708682308 0.000000 1 0.000000 0.000000 0.000000
3 1708682308 0.000000 1 0.000000 0.000000 0.000000
4 1708682308 0.000000 1 0.000000 0.000000 0.000000
1 1708682309 3.000000 1 3.000000 3.000000 3.000000
2 1708682309 0.000000 1 0.000000 0.000000 0.000000
3 1708682309 0.000000 1 0.000000 0.000000 0.000000
4 1708682309 0.000000 1 0.000000 0.000000 0.000000
1 1708682310 3.000000 1 3.000000 3.000000 3.000000
2 1708682310 0.000000 1 0.000000 0.000000 0.000000
3 1708682310 0.000000 1 0.000000 0.000000 0.000000
4 1708682310 0.000000 1 0.000000 0.000000 0.000000
1 1708682311 3.000000 1 3.000000 3.000000 3.000000
2 1708682311 0.000000 1 0.000000 0.000000 0.000000
3 1708682311 0.000000 1 0.000000 0.000000 0.000000
4 1708682311 0.000000 1 0.000000 0.000000 0.000000
1 1708682312 3.000000 1 3.000000 3.000000 3.000000
2 1708682312 0.000000 1 0.000000 0.000000 0.000000
3 1708682312 0.000000 1 0.000000 0.000000 0.000000
4 1708682312 0.000000 1 0.000000 0.000000 0.000000
1 1708682313 3.000000 1 3.000000 3.000000 3.000000
2 1708682313 0.000000 1 0.000000 0.000000 0.000000
3 1708682313 0.000000 1 0.000000 0.000000 0.000000
4 1708682313 0.000000 1 0.000000 0.000000 0.000000
1 1708682314 3.000000 1 3.000000 3.000000 3.000000
2 1708682314 0.000000 1 0.000000 0.000000 0.000000
3 1708682314 0.000000 1 0.000000 0.000000 0.000000
4 1708682314 0.000000 1 0.000000 0.000000 0.000000
1 1708682315 3.000000 1 3.000000 3.000000 3.000000
2 1708682315 0.000000 1 0.000000 0.000000 0.000000
3 1708682315 0.000000 1 0.000000 0.000000 0.000000
4 1708682315 0.000000 1 0.000000 0.000000 0.000000
1 1708682316 3.000000 1 3.000000 3.000000 3.000000
2 1708682316 0.000000 1 0.000000 0.000000 0.000000
3 1708682316 0.000000 1 0.000000 0.000000 0.000000
4 1708682316 0.000000 1 0.000000 0.000000 0.000000
1 1708682317 3.000000 1 3.000000 3.000000 3.000000
2 1708682317 0.000000 1 0.000000 0.000000 0.000000
3 1708682317 0.000000 1 0.000000 0.000000 0.000000
4 1708682317 0.000000 1 0.000000 0.000000 0.000000
1 1708682318 3.000000 1 3.000000 3.000000 3.000000
2 1708682318 0.000000 1 0.000000 0.000000 0.000000
3 1708682318 0.000000 1 0.000000 0.000000 0.000000
4 1708682318 0.000000 1 0.000000 0.000000 0.000000
1 1708682319 3.000000 1 3.000000 3.000000 3.000000
2 1708682319 0.000000 1 0.000000 0.000000 0.000000
3 1708682319 0.000000 1 0.000000 0.000000 0.000000
4 1708682319 0.000000 1 0.000000 0.000000 0.000000
1 1708682320 3.000000 1 3.000000 3.000000 3.000000
2 1708682320 0.000000 1 0.000000 0.000000 0.000000
3 1708682320 0.000000 1 0.000000 0.000000 0.000000
4 1708682320 0.000000 1 0.000000 0.000000 0.000000
1 1708682321 3.000000 1 3.000000 3.000000 3.000000
2 1708682321 0.000000 1 0.000000 0.000000 0.000000
3 1708682321 0.000000 1 0.000000 0.000000 0.000000
4 1708682321 0.000000 1 0.000000 0.000000 0.000000
1 1708682322 3.000000 1 3.000000 3.000000 3.000000
2 1708682322 0.000000 1 0.000000 0.000000 0.000000
3 1708682322 0.000000 1 0.000000 0.000000 0.000000
4 1708682322 0.000000 1 0.000000 0.000000 0.000000
1 1708682323 3.000000 1 3.000000 3.000000 3.000000
2 1708682323 0.000000 1 0.000000 0.000000 0.000000
3 1708682323 0.000000 1 0.000000 0.000000 0.000000
4 1708682323 0.000000 1 0.000000 0.000000 0.000000
1 1708682325 3.000000 1 3.000000 3.000000 3.000000
2 1708682325 0.000000 1 0.000000 0.000000 0.000000
3 1708682325 0.000000 1 0.000000 0.000000 0.000000
4 1708682325 0.000000 1 0.000000 0.000000 0.000000
1 1708682326 3.000000 1 3.000000 3.000000 3.000000
2 1708682326 0.000000 1 0.000000 0.000000 0.000000
3 1708682326 0.000000 1 0.000000 0.000000 0.000000
4 1708682326 0.000000 1 0.000000 0.000000 0.000000
1 1708682327 3.000000 1 3.000000 3.000000 3.000000
2 1708682327 0.000000 1 0.000000 0.000000 0.000000
3 1708682327 0.000000 1 0.000000 0.000000 0.000000
4 1708682327 0.000000 1 0.000000 0.000000 0.000000
1 1708682328 3.000000 1 3.000000 3.000000 3.000000
2 1708682328 0.000000 1 0.000000 0.000000 0.000000
3 1708682328 0.000000 1 0.000000 0.000000 0.000000
4 1708682328 0.000000 1 0.000000 0.000000 0.000000
1 1708682329 3.000000 1 3.000000 3.000000 3.000000
2 1708682329 0.000000 1 0.000000 0.000000 0.000000
3 1708682329 0.000000 1 0.000000 0.000000 0.000000
4 1708682329 0.000000 1 0.000000 0.000000 0.000000
1 1708682330 3.000000 1 3.000000 3.000000 3.000000
2 1708682330 0.000000 1 0.000000 0.000000 0.000000
3 1708682330 0.000000 1 0.000000 0.000000 0.000000
4 1708682330 0.000000 1 0.000000 0.000000 0.000000
1 1708682331 3.000000 1 3.000000 3.000000 3.000000
2 1708682331 0.000000 1 0.000000 0.000000 0.000000
3 1708682331 0.000000 1 0.000000 0.000000 0.000000
4 1708682331 0.000000 1 0.000000 0.000000 0.000000
1 1708682332 3.000000 1 3.000000 3.000000 3.000000
2 1708682332 0.000000 1 0.000000 0.000000 0.000000
3 1708682332 0.000000 1 0.000000 0.000000 0.000000
4 1708682332 0.000000 1 0.000000 0.000000 0.000000
1 1708682333 3.000000 1 3.000000 3.000000 3.000000
2 1708682333 0.000000 1 0.000000 0.000000 0.000000
3 1708682333 0.000000 1 0.000000 0.000000 0.000000
4 1708682333 0.000000 1 0.000000 0.000000 0.000000
1 1708682334 3.000000 1 3.000000 3.000000 3.000000
2 1708682334 0.000000 1 0.000000 0.000000 0.000000
3 1708682334 0.000000 1 0.000000 0.000000 0.000000
4 1708682334 0.000000 1 0.000000 0.000000 0.000000
1 1708682335 3.000000 1 3.000000 3.000000 3.000000
2 1708682335 0.000000 1 0.000000 0.000000 0.000000
3 1708682335 0.000000 1 0.000000 0.000000 0.000000
4 1708682335 0.000000 1 0.000000 0.000000 0.000000
1 1708682336 3.000000 1 3.000000 3.000000 3.000000
2 1708682336 0.000000 1 0.000000 0.000000 0.000000
3 1708682336 0.000000 1 0.000000 0.000000 0.000000
4 1708682336 0.000000 1 0.000000 0.000000 0.000000
1 1708682337 3.000000 1 3.000000 3.000000 3.000000
2 1708682337 0.000000 1 0.000000 0.000000 0.000000
3 1708682337 0.000000 1 0.000000 0.000000 0.000000
4 1708682337 0.000000 1 0.000000 0.000000 0.000000
1 1708682338 3.000000 1 3.000000 3.000000 3.000000
2 1708682338 0.000000 1 0.000000 0.000000 0.000000
3 1708682338 0.000000 1 0.000000 0.000000 0.000000
4 1708682338 0.000000 1 0.000000 0.000000 0.000000
1 1708682339 3.000000 1 3.000000 3.000000 3.000000
2 1708682339 0.000000 1 0.000000 0.000000 0.000000
3 1708682339 0.000000 1 0.000000 0.000000 0.000000
4 1708682339 0.000000 1 0.000000 0.000000 0.000000
1 1708682340 3.000000 1 3.000000 3.000000 3.000000
2 1708682340 0.000000 1 0.000000 0.000000 0.000000
3 1708682340 0.000000 1 0.000000 0.000000 0.000000
4 1708682340 0.000000 1 0.000000 0.000000 0.000000
1 1708682341 3.000000 1 3.000000 3.000000 3.000000
2 1708682341 0.000000 1 0.000000 0.000000 0.000000
3 1708682341 0.000000 1 0.000000 0.000000 0.000000
4 1708682341 0.000000 1 0.000000 0.000000 0.000000
1 1708682342 3.000000 1 3.000000 3.000000 3.000000
2 1708682342 0.000000 1 0.000000 0.000000 0.000000
3 1708682342 0.000000 1 0.000000 0.000000 0.000000
4 1708682342 0.000000 1 0.000000 0.000000 0.000000
1 1708682343 3.000000 1 3.000000 3.000000 3.000000
2 1708682343 0.000000 1 0.000000 0.000000 0.000000
3 1708682343 0.000000 1 0.000000 0.000000 0.000000
4 1708682343 0.000000 1 0.000000 0.000000 0.000000
1 1708682344 3.000000 1 3.000000 3.000000 3.000000
2 1708682344 0.000000 1 0.000000 0.000000 0.000000
3 1708682344 0.000000 1 0.000000 0.000000 0.000000
4 1708682344 0.000000 1 0.000000 0.000000 0.000000
1 1708682345 3.000000 1 3.000000 3.000000 3.000000
2 1708682345 0.000000 1 0.000000 0.000000 0.000000
3 1708682345 0.000000 1 0.000000 0.000000 0.000000
4 1708682345 0.000000 1 0.000000 0.000000 0.000000
1 1708682346 3.000000 1 3.000000 3.000000 3.000000
2 1708682346 0.000000 1 0.000000 0.000000 0.000000
3 1708682346 0.000000 1 0.000000 0.000000 0.000000
4 1708682346 0.000000 1 0.000000 0.000000 0.000000
1 1708682347 3.000000 1 3.000000 3.000000 3.000000
2 1708682347 0.000000 1 0.000000 0.000000 0.000000
3 1708682347 0.000000 1 0.000000 0.000000 0.000000
4 1708682347 0.000000 1 0.000000 0.000000 0.000000
1 1708682348 3.000000 1 3.000000 3.000000 3.000000
2 1708682348 0.000000 1 0.000000 0.000000 0.000000
3 1708682348 0.000000 1 0.000000 0.000000 0.000000
4 1708682348 0.000000 1 0.000000 0.000000 0.000000
1 1708682349 3.000000 1 3.000000 3.000000 3.000000
2 1708682349 0.000000 1 0.000000 0.000000 0.000000
3 1708682349 0.000000 1 0.000000 0.000000 0.000000
4 1708682349 0.000000 1 0.000000 0.000000 0.000000
1 1708682350 3.000000 1 3.000000 3.000000 3.000000
2 1708682350 0.000000 1 0.000000 0.000000 0.000000
3 1708682350 0.000000 1 0.000000 0.000000 0.000000
4 1708682350 0.000000 1 0.000000 0.000000 0.000000
1 1708682351 3.000000 1 3.000000 3.000000 3.000000
2 1708682351 0.000000 1 0.000000 0.000000 0.000000
3 1708682351 0.000000 1 0.000000 0.000000 0.000000
4 1708682351 0.000000 1 0.000000 0.000000 0.000000
1 1708682352 3.000000 1 3.000000 3.000000 3.000000
2 1708682352 0.000000 1 0.000000 0.000000 0.000000
3 1708682352 0.000000 1 0.000000 0.000000 0.000000
4 1708682352 0.000000 1 0.000000 0.000000 0.000000
1 1708682353 3.000000 1 3.000000 3.000000 3.000000
2 1708682353 0.000000 1 0.000000 0.000000 0.000000
3 1708682353 0.000000 1 0.000000 0.000000 0.000000
4 1708682353 0.000000 1 0.000000 0.000000 0.000000
1 1708682354 3.000000 1 3.000000 3.000000 3.000000
2 1708682354 0.000000 1 0.000000 0.000000 0.000000
3 1708682354 0.000000 1 0.000000 0.000000 0.000000
4 1708682354 0.000000 1 0.000000 0.000000 0.000000
1 1708682355 3.000000 1 3.000000 3.000000 3.000000
2 1708682355 0.000000 1 0.000000 0.000000 0.000000
3 1708682355 0.000000 1 0.000000 0.000000 0.000000
4 1708682355 0.000000 1 0.000000 0.000000 0.000000
1 1708682356 3.000000 1 3.000000 3.000000 3.000000
2 1708682356 0.000000 1 0.000000 0.000000 0.000000
3 1708682356 0.000000 1 0.000000 0.000000 0.000000
4 1708682356 0.000000 1 0.000000 0.000000 0.000000
1 1708682357 3.000000 1 3.000000 3.000000 3.000000
2 1708682357 0.000000 1 0.000000 0.000000 0.000000
3 1708682357 0.000000 1 0.000000 0.000000 0.000000
4 1708682357 0.000000 1 0.000000 0.000000 0.000000
1 1708682358 3.000000 1 3.000000 3.000000 3.000000
2 1708682358 0.000000 1 0.000000 0.000000 0.000000
3 1708682358 0.000000 1 0.000000 0.000000 0.000000
4 1708682358 0.000000 1 0.000000 0.000000 0.000000
1 1708682359 3.000000 1 3.000000 3.000000 3.000000
2 1708682359 0.000000 1 0.000000 0.000000 0.000000
3 1708682359 0.000000 1 0.000000 0.000000 0.000000
4 1708682359 0.000000 1 0.000000 0.000000 0.000000
1 1708682360 3.000000 1 3.000000 3.000000 3.000000
2 1708682360 0.000000 1 0.000000 0.000000 0.000000
3 1708682360 0.000000 1 0.000000 0.000000 0.000000
4 1708682360 0.000000 1 0.000000 0.000000 0.000000
1 1708682361 3.000000 1 3.000000 3.000000 3.000000
2 1708682361 0.000000 1 0.000000 0.000000 0.000000
3 1708682361 0.000000 1 0.000000 0.000000 0.000000
4 1708682361 0.000000 1 0.000000 0.000000 0.000000
1 1708682362 3.000000 1 3.000000 3.000000 3.000000
2 1708682362 0.000000 1 0.000000 0.000000 0.000000
3 1708682362 0.000000 1 0.000000 0.000000 0.000000
4 1708682362 0.000000 1 0.000000 0.000000 0.000000
1 1708682363 3.000000 1 3.000000 3.000000 3.000000
2 1708682363 0.000000 1 0.000000 0.000000 0.000000
3 1708682363 0.000000 1 0.000000 0.000000 0.000000
4 1708682363 0.000000 1 0.000000 0.000000 0.000000
1 1708682364 3.000000 1 3.000000 3.000000 3.000000
2 1708682364 0.000000 1 0.000000 0.000000 0.000000
3 1708682364 0.000000 1 0.000000 0.000000 0.000000
4 1708682364 0.000000 1 0.000000 0.000000 0.000000
1 1708682365 3.000000 1 3.000000 3.000000 3.000000
2 1708682365 0.000000 1 0.000000 0.000000 0.000000
3 1708682365 0.000000 1 0.000000 0.000000 0.000000
4 1708682365 0.000000 1 0.000000 0.000000 0.000000
1 1708682366 3.000000 1 3.000000 3.000000 3.000000
2 1708682366 0.000000 1 0.000000 0.000000 0.000000
3 1708682366 0.000000 1 0.000000 0.000000 0.000000
4 1708682366 0.000000 1 0.000000 0.000000 0.000000
1 1708682367 3.000000 1 3.000000 3.000000 3.000000
2 1708682367 0.000000 1 0.000000 0.000000 0.000000
3 1708682367 0.000000 1 0.000000 0.000000 0.000000
4 1708682367 0.000000 1 0.000000 0.000000 0.000000
1 1708682368 3.000000 1 3.000000 3.000000 3.000000
2 1708682368 0.000000 1 0.000000 0.000000 0.000000
3 1708682368 0.000000 1 0.000000 0.000000 0.000000
4 1708682368 0.000000 1 0.000000 0.000000 0.000000
1 1708682369 3.000000 1 3.000000 3.000000 3.000000
2 1708682369 0.000000 1 0.000000 0.000000 0.000000
3 1708682369 0.000000 1 0.000000 0.000000 0.000000
4 1708682369 0.000000 1 0.000000 0.000000 0.000000
1 1708682370 3.000000 1 3.000000 3.000000 3.000000
2 1708682370 0.000000 1 0.000000 0.000000 0.000000
3 1708682370 0.000000 1 0.000000 0.000000 0.000000
4 1708682370 0.000000 1 0.000000 0.000000 0.000000
1 1708682371 3.000000 1 3.000000 3.000000 3.000000
2 1708682371 0.000000 1 0.000000 0.000000 0.000000
3 1708682371 0.000000 1 0.000000 0.000000 0.000000
4 1708682371 0.000000 1 0.000000 0.000000 0.000000
1 1708682372 3.000000 1 3.000000 3.000000 3.000000
2 1708682372 0.000000 1 0.000000 0.000000 0.000000
3 1708682372 0.000000 1 0.000000 0.000000 0.000000
4 1708682372 0.000000 1 0.000000 0.000000 0.000000
1 1708682373 3.000000 1 3.000000 3.000000 3.000000
2 1708682373 0.000000 1 0.000000 0.000000 0.000000
3 1708682373 0.000000 1 0.000000 0.000000 0.000000
4 1708682373 0.000000 1 0.000000 0.000000 0.000000
1 1708682374 3.000000 1 3.000000 3.000000 3.000000
2 1708682374 0.000000 1 0.000000 0.000000 0.000000
3 1708682374 0.000000 1 0.000000 0.000000 0.000000
4 1708682374 0.000000 1 0.000000 0.000000 0.000000
1 1708682375 3.000000 1 3.000000 3.000000 3.000000
2 1708682375 0.000000 1 0.000000 0.000000 0.000000
3 1708682375 0.000000 1 0.000000 0.000000 0.000000
4 1708682375 0.000000 1 0.000000 0.000000 0.000000
1 1708682376 3.000000 1 3.000000 3.000000 3.000000
2 1708682376 0.000000 1 0.000000 0.000000 0.000000
3 1708682376 0.000000 1 0.000000 0.000000 0.000000
4 1708682376 0.000000 1 0.000000 0.000000 0.000000
1 1708682377 3.000000 1 3.000000 3.000000 3.000000
2 1708682377 0.000000 1 0.000000 0.000000 0.000000
3 1708682377 0.000000 1 0.000000 0.000000 0.000000
4 1708682377 0.000000 1 0.000000 0.000000 0.000000
1 1708682378 3.000000 1 3.000000 3.000000 3.000000
2 1708682378 0.000000 1 0.000000 0.000000 0.000000
3 1708682378 0.000000 1 0.000000 0.000000 0.000000
4 1708682378 0.000000 1 0.000000 0.000000 0.000000
1 1708682379 3.000000 1 3.000000 3.000000 3.000000
2 1708682379 0.000000 1 0.000000 0.000000 0.000000
3 1708682379 0.000000 1 0.000000 0.000000 0.000000
4 1708682379 0.000000 1 0.000000 0.000000 0.000000
1 1708682380 3.000000 1 3.000000 3.000000 3.000000
2 1708682380 0.000000 1 0.000000 0.000000 0.000000
3 1708682380 0.000000 1 0.000000 0.000000 0.000000
4 1708682380 0.000000 1 0.000000 0.000000 0.000000
1 1708682381 3.000000 1 3.000000 3.000000 3.000000
2 1708682381 0.000000 1 0.000000 0.000000 0.000000
3 1708682381 0.000000 1 0.000000 0.000000 0.000000
4 1708682381 0.000000 1 0.000000 0.000000 0.000000
1 1708682382 3.000000 1 3.000000 3.000000 3.000000
2 1708682382 0.000000 1 0.000000 0.000000 0.000000
3 1708682382 0.000000 1 0.000000 0.000000 0.000000
4 1708682382 0.000000 1 0.000000 0.000000 0.000000
1 1708682383 3.000000 1 3.000000 3.000000 3.000000
2 1708682383 0.000000 1 0.000000 0.000000 0.000000
3 1708682383 0.000000 1 0.000000 0.000000 0.000000
4 1708682383 0.000000 1 0.000000 0.000000 0.000000
1 1708682384 3.000000 1 3.000000 3.000000 3.000000
2 1708682384 0.000000 1 0.000000 0.000000 0.000000
3 1708682384 0.000000 1 0.000000 0.000000 0.000000
4 1708682384 0.000000 1 0.000000 0.000000 0.000000
1 1708682385 3.000000 1 3.000000 3.000000 3.000000
2 1708682385 0.000000 1 0.000000 0.000000 0.000000
3 1708682385 0.000000 1 0.000000 0.000000 0.000000
4 1708682385 0.000000 1 0.000000 0.000000 0.000000
