7 1708682376 0.000000 1 0.000000 0.000000 0.000000
5 1708682381 0.000000 1 0.000000 0.000000 0.000000
6 1708682381 0.000000 1 0.000000 0.000000 0.000000
7 1708682381 0.000000 1 0.000000 0.000000 0.000000
5 1708682386 0.000000 1 0.000000 0.000000 0.000000
6 1708682386 0.000000 1 0.000000 0.000000 0.000000
7 1708682386 0.000000 1 0.000000 0.000000 0.000000
5 1708682391 0.000000 1 0.000000 0.000000 0.000000
6 1708682391 0.000000 1 0.000000 0.000000 0.000000
7 1708682391 0.000000 1 0.000000 0.000000 0.000000
5 1708682396 0.000000 1 0.000000 0.000000 0.000000
6 1708682396 0.000000 1 0.000000 0.000000 0.000000
7 1708682396 0.000000 1 0.000000 0.000000 0.000000
5 1708682401 0.000000 1 0.000000 0.000000 0.000000
6 1708682401 0.000000 1 0.000000 0.000000 0.000000
7 1708682401 0.000000 1 0.000000 0.000000 0.000000
5 1708682406 0.000000 1 0.000000 0.000000 0.000000
6 1708682406 0.000000 1 0.000000 0.000000 0.000000
7 1708682406 0.000000 1 0.000000 0.000000 0.000000
5 1708682411 0.000000 1 0.000000 0.000000 0.000000
6 1708682411 0.000000 1 0.000000 0.000000 0.000000
7 1708682411 0.000000 1 0.000000 0.000000 0.000000
5 1708682416 0.000000 1 0.000000 0.000000 0.000000
6 1708682416 0.000000 1 0.000000 0.000000 0.000000
7 1708682416 0.000000 1 0.000000 0.000000 0.000000
5 1708682421 0.000000 1 0.000000 0.000000 0.000000
6 1708682421 0.000000 1 0.000000 0.000000 0.000000
7 1708682421 0.000000 1 0.000000 0.000000 0.000000
5 1708682426 0.000000 1 0.000000 0.000000 0.000000
6 1708682426 0.000000 1 0.000000 0.000000 0.000000
7 1708682426 0.000000 1 0.000000 0.000000 0.000000
5 1708682431 0.000000 1 0.000000 0.000000 0.000000
6 1708682431 0.000000 1 0.000000 0.000000 0.000000
7 1708682431 0.000000 1 0.000000 0.000000 0.000000
5 1708682436 0.000000 1 0.000000 0.000000 0.000000
6 1708682436 0.000000 1 0.000000 0.000000 0.000000
7 1708682436 0.000000 1 0.000000 0.000000 0.000000
5 1708682441 0.000000 1 0.000000 0.000000 0.000000
6 1708682441 0.000000 1 0.000000 0.000000 0.000000
7 1708682441 0.000000 1 0.000000 0.000000 0.000000
5 1708682446 0.000000 1 0.000000 0.000000 0.000000
6 1708682446 0.000000 1 0.000000 0.000000 0.000000
7 1708682446 0.000000 1 0.000000 0.000000 0.000000
5 1708682451 0.000000 1 0.000000 0.000000 0.000000
6 1708682451 0.000000 1 0.000000 0.000000 0.000000
7 1708682451 0.000000 1 0.000000 0.000000 0.000000
5 1708682456 0.000000 1 0.000000 0.000000 0.000000
6 1708682456 0.000000 1 0.000000 0.000000 0.000000
7 1708682456 0.000000 1 0.000000 0.000000 0.000000
5 1708682461 0.000000 1 0.000000 0.000000 0.000000
6 1708682461 0.000000 1 0.000000 0.000000 0.000000
7 1708682461 0.000000 1 0.000000 0.000000 0.000000
5 1708682466 0.000000 1 0.000000 0.000000 0.000000
6 1708682466 0.000000 1 0.000000 0.000000 0.000000
7 1708682466 0.000000 1 0.000000 0.000000 0.000000
