1 1708673057 2.000000 1 2.000000 2.000000 2.000000
2 1708673057 0.000000 1 0.000000 0.000000 0.000000
3 1708673057 0.000000 1 0.000000 0.000000 0.000000
4 1708673057 0.000000 1 0.000000 0.000000 0.000000
1 1708673058 2.000000 1 2.000000 2.000000 2.000000
2 1708673058 0.000000 1 0.000000 0.000000 0.000000
3 1708673058 0.000000 1 0.000000 0.000000 0.000000
4 1708673058 0.000000 1 0.000000 0.000000 0.000000
1 1708673060 2.000000 1 2.000000 2.000000 2.000000
2 1708673060 0.000000 1 0.000000 0.000000 0.000000
3 1708673060 0.000000 1 0.000000 0.000000 0.000000
4 1708673060 0.000000 1 0.000000 0.000000 0.000000
1 1708673061 2.000000 1 2.000000 2.000000 2.000000
2 1708673061 0.000000 1 0.000000 0.000000 0.000000
3 1708673061 0.000000 1 0.000000 0.000000 0.000000
4 1708673061 0.000000 1 0.000000 0.000000 0.000000
1 1708673062 2.000000 1 2.000000 2.000000 2.000000
2 1708673062 0.000000 1 0.000000 0.000000 0.000000
3 1708673062 0.000000 1 0.000000 0.000000 0.000000
4 1708673062 0.000000 1 0.000000 0.000000 0.000000
1 1708673063 2.000000 1 2.000000 2.000000 2.000000
2 1708673063 0.000000 1 0.000000 0.000000 0.000000
3 1708673063 0.000000 1 0.000000 0.000000 0.000000
4 1708673063 0.000000 1 0.000000 0.000000 0.000000
1 1708673064 3.000000 1 3.000000 3.000000 3.000000
2 1708673064 0.000000 1 0.000000 0.000000 0.000000
3 1708673064 0.000000 1 0.000000 0.000000 0.000000
4 1708673064 0.000000 1 0.000000 0.000000 0.000000
1 1708673065 3.000000 1 3.000000 3.000000 3.000000
2 1708673065 0.000000 1 0.000000 0.000000 0.000000
3 1708673065 0.000000 1 0.000000 0.000000 0.000000
4 1708673065 0.000000 1 0.000000 0.000000 0.000000
1 1708673066 3.000000 1 3.000000 3.000000 3.000000
2 1708673066 0.000000 1 0.000000 0.000000 0.000000
3 1708673066 0.000000 1 0.000000 0.000000 0.000000
4 1708673066 0.000000 1 0.000000 0.000000 0.000000
1 1708673067 3.000000 1 3.000000 3.000000 3.000000
2 1708673067 0.000000 1 0.000000 0.000000 0.000000
3 1708673067 0.000000 1 0.000000 0.000000 0.000000
4 1708673067 0.000000 1 0.000000 0.000000 0.000000
1 1708673068 3.000000 1 3.000000 3.000000 3.000000
2 1708673068 0.000000 1 0.000000 0.000000 0.000000
3 1708673068 0.000000 1 0.000000 0.000000 0.000000
4 1708673068 0.000000 1 0.000000 0.000000 0.000000
1 1708673069 3.000000 1 3.000000 3.000000 3.000000
2 1708673069 0.000000 1 0.000000 0.000000 0.000000
3 1708673069 0.000000 1 0.000000 0.000000 0.000000
4 1708673069 0.000000 1 0.000000 0.000000 0.000000
1 1708673070 3.000000 1 3.000000 3.000000 3.000000
2 1708673070 0.000000 1 0.000000 0.000000 0.000000
3 1708673070 0.000000 1 0.000000 0.000000 0.000000
4 1708673070 0.000000 1 0.000000 0.000000 0.000000
1 1708673071 3.000000 1 3.000000 3.000000 3.000000
2 1708673071 0.000000 1 0.000000 0.000000 0.000000
3 1708673071 0.000000 1 0.000000 0.000000 0.000000
4 1708673071 0.000000 1 0.000000 0.000000 0.000000
1 1708673072 3.000000 1 3.000000 3.000000 3.000000
2 1708673072 0.000000 1 0.000000 0.000000 0.000000
3 1708673072 0.000000 1 0.000000 0.000000 0.000000
4 1708673072 0.000000 1 0.000000 0.000000 0.000000
1 1708673073 4.000000 1 4.000000 4.000000 4.000000
2 1708673073 0.000000 1 0.000000 0.000000 0.000000
3 1708673073 0.000000 1 0.000000 0.000000 0.000000
4 1708673073 0.000000 1 0.000000 0.000000 0.000000
1 1708673074 4.000000 1 4.000000 4.000000 4.000000
2 1708673074 0.000000 1 0.000000 0.000000 0.000000
3 1708673074 0.000000 1 0.000000 0.000000 0.000000
4 1708673074 0.000000 1 0.000000 0.000000 0.000000
1 1708673075 4.000000 1 4.000000 4.000000 4.000000
2 1708673075 0.000000 1 0.000000 0.000000 0.000000
3 1708673075 0.000000 1 0.000000 0.000000 0.000000
4 1708673075 0.000000 1 0.000000 0.000000 0.000000
1 1708673076 4.000000 1 4.000000 4.000000 4.000000
2 1708673076 0.000000 1 0.000000 0.000000 0.000000
3 1708673076 0.000000 1 0.000000 0.000000 0.000000
4 1708673076 0.000000 1 0.000000 0.000000 0.000000
1 1708673077 4.000000 1 4.000000 4.000000 4.000000
2 1708673077 0.000000 1 0.000000 0.000000 0.000000
3 1708673077 0.000000 1 0.000000 0.000000 0.000000
4 1708673077 0.000000 1 0.000000 0.000000 0.000000
1 1708673078 4.000000 1 4.000000 4.000000 4.000000
2 1708673078 0.000000 1 0.000000 0.000000 0.000000
3 1708673078 0.000000 1 0.000000 0.000000 0.000000
4 1708673078 0.000000 1 0.000000 0.000000 0.000000
1 1708673079 4.000000 1 4.000000 4.000000 4.000000
2 1708673079 0.000000 1 0.000000 0.000000 0.000000
3 1708673079 0.000000 1 0.000000 0.000000 0.000000
4 1708673079 0.000000 1 0.000000 0.000000 0.000000
1 1708673080 4.000000 1 4.000000 4.000000 4.000000
2 1708673080 0.000000 1 0.000000 0.000000 0.000000
3 1708673080 0.000000 1 0.000000 0.000000 0.000000
4 1708673080 0.000000 1 0.000000 0.000000 0.000000
1 1708673081 4.000000 1 4.000000 4.000000 4.000000
2 1708673081 0.000000 1 0.000000 0.000000 0.000000
3 1708673081 0.000000 1 0.000000 0.000000 0.000000
4 1708673081 0.000000 1 0.000000 0.000000 0.000000
1 1708673082 4.000000 1 4.000000 4.000000 4.000000
2 1708673082 0.000000 1 0.000000 0.000000 0.000000
3 1708673082 0.000000 1 0.000000 0.000000 0.000000
4 1708673082 0.000000 1 0.000000 0.000000 0.000000
1 1708673083 5.000000 1 5.000000 5.000000 5.000000
2 1708673083 0.000000 1 0.000000 0.000000 0.000000
3 1708673083 0.000000 1 0.000000 0.000000 0.000000
4 1708673083 0.000000 1 0.000000 0.000000 0.000000
1 1708673084 5.000000 1 5.000000 5.000000 5.000000
2 1708673084 0.000000 1 0.000000 0.000000 0.000000
3 1708673084 0.000000 1 0.000000 0.000000 0.000000
4 1708673084 0.000000 1 0.000000 0.000000 0.000000
1 1708673085 5.000000 1 5.000000 5.000000 5.000000
2 1708673085 0.000000 1 0.000000 0.000000 0.000000
3 1708673085 0.000000 1 0.000000 0.000000 0.000000
4 1708673085 0.000000 1 0.000000 0.000000 0.000000
1 1708673086 5.000000 1 5.000000 5.000000 5.000000
2 1708673086 0.000000 1 0.000000 0.000000 0.000000
3 1708673086 0.000000 1 0.000000 0.000000 0.000000
4 1708673086 0.000000 1 0.000000 0.000000 0.000000
1 1708673087 5.000000 1 5.000000 5.000000 5.000000
2 1708673087 0.000000 1 0.000000 0.000000 0.000000
3 1708673087 0.000000 1 0.000000 0.000000 0.000000
4 1708673087 0.000000 1 0.000000 0.000000 0.000000
1 1708673088 5.000000 1 5.000000 5.000000 5.000000
2 1708673088 0.000000 1 0.000000 0.000000 0.000000
3 1708673088 0.000000 1 0.000000 0.000000 0.000000
4 1708673088 0.000000 1 0.000000 0.000000 0.000000
1 1708673089 5.000000 1 5.000000 5.000000 5.000000
2 1708673089 0.000000 1 0.000000 0.000000 0.000000
3 1708673089 0.000000 1 0.000000 0.000000 0.000000
4 1708673089 0.000000 1 0.000000 0.000000 0.000000
1 1708673090 5.000000 1 5.000000 5.000000 5.000000
2 1708673090 0.000000 1 0.000000 0.000000 0.000000
3 1708673090 0.000000 1 0.000000 0.000000 0.000000
4 1708673090 0.000000 1 0.000000 0.000000 0.000000
1 1708673091 5.000000 1 5.000000 5.000000 5.000000
2 1708673091 0.000000 1 0.000000 0.000000 0.000000
3 1708673091 0.000000 1 0.000000 0.000000 0.000000
4 1708673091 0.000000 1 0.000000 0.000000 0.000000
1 1708673092 5.000000 1 5.000000 5.000000 5.000000
2 1708673092 0.000000 1 0.000000 0.000000 0.000000
3 1708673092 0.000000 1 0.000000 0.000000 0.000000
4 1708673092 0.000000 1 0.000000 0.000000 0.000000
1 1708673093 6.000000 1 6.000000 6.000000 6.000000
2 1708673093 0.000000 1 0.000000 0.000000 0.000000
3 1708673093 0.000000 1 0.000000 0.000000 0.000000
4 1708673093 0.000000 1 0.000000 0.000000 0.000000
1 1708673094 6.000000 1 6.000000 6.000000 6.000000
2 1708673094 0.000000 1 0.000000 0.000000 0.000000
3 1708673094 0.000000 1 0.000000 0.000000 0.000000
4 1708673094 0.000000 1 0.000000 0.000000 0.000000
1 1708673095 6.000000 1 6.000000 6.000000 6.000000
2 1708673095 0.000000 1 0.000000 0.000000 0.000000
3 1708673095 0.000000 1 0.000000 0.000000 0.000000
4 1708673095 0.000000 1 0.000000 0.000000 0.000000
1 1708673096 6.000000 1 6.000000 6.000000 6.000000
2 1708673096 0.000000 1 0.000000 0.000000 0.000000
3 1708673096 0.000000 1 0.000000 0.000000 0.000000
4 1708673096 0.000000 1 0.000000 0.000000 0.000000
1 1708673097 6.000000 1 6.000000 6.000000 6.000000
2 1708673097 0.000000 1 0.000000 0.000000 0.000000
3 1708673097 0.000000 1 0.000000 0.000000 0.000000
4 1708673097 0.000000 1 0.000000 0.000000 0.000000
1 1708673098 6.000000 1 6.000000 6.000000 6.000000
2 1708673098 0.000000 1 0.000000 0.000000 0.000000
3 1708673098 0.000000 1 0.000000 0.000000 0.000000
4 1708673098 0.000000 1 0.000000 0.000000 0.000000
1 1708673099 6.000000 1 6.000000 6.000000 6.000000
2 1708673099 0.000000 1 0.000000 0.000000 0.000000
3 1708673099 0.000000 1 0.000000 0.000000 0.000000
4 1708673099 0.000000 1 0.000000 0.000000 0.000000
1 1708673100 6.000000 1 6.000000 6.000000 6.000000
2 1708673100 0.000000 1 0.000000 0.000000 0.000000
3 1708673100 0.000000 1 0.000000 0.000000 0.000000
4 1708673100 0.000000 1 0.000000 0.000000 0.000000
1 1708673101 6.000000 1 6.000000 6.000000 6.000000
2 1708673101 0.000000 1 0.000000 0.000000 0.000000
3 1708673101 0.000000 1 0.000000 0.000000 0.000000
4 1708673101 0.000000 1 0.000000 0.000000 0.000000
1 1708673102 6.000000 1 6.000000 6.000000 6.000000
2 1708673102 0.000000 1 0.000000 0.000000 0.000000
3 1708673102 0.000000 1 0.000000 0.000000 0.000000
4 1708673102 0.000000 1 0.000000 0.000000 0.000000
1 1708673103 6.000000 1 6.000000 6.000000 6.000000
2 1708673103 0.000000 1 0.000000 0.000000 0.000000
3 1708673103 0.000000 1 0.000000 0.000000 0.000000
4 1708673103 0.000000 1 0.000000 0.000000 0.000000
1 1708673104 6.000000 1 6.000000 6.000000 6.000000
2 1708673104 0.000000 1 0.000000 0.000000 0.000000
3 1708673104 0.000000 1 0.000000 0.000000 0.000000
4 1708673104 0.000000 1 0.000000 0.000000 0.000000
1 1708673105 6.000000 1 6.000000 6.000000 6.000000
2 1708673105 0.000000 1 0.000000 0.000000 0.000000
3 1708673105 0.000000 1 0.000000 0.000000 0.000000
4 1708673105 0.000000 1 0.000000 0.000000 0.000000
1 1708673106 6.000000 1 6.000000 6.000000 6.000000
2 1708673106 0.000000 1 0.000000 0.000000 0.000000
3 1708673106 0.000000 1 0.000000 0.000000 0.000000
4 1708673106 0.000000 1 0.000000 0.000000 0.000000
1 1708673107 6.000000 1 6.000000 6.000000 6.000000
2 1708673107 0.000000 1 0.000000 0.000000 0.000000
3 1708673107 0.000000 1 0.000000 0.000000 0.000000
4 1708673107 0.000000 1 0.000000 0.000000 0.000000
1 1708673108 6.000000 1 6.000000 6.000000 6.000000
2 1708673108 0.000000 1 0.000000 0.000000 0.000000
3 1708673108 0.000000 1 0.000000 0.000000 0.000000
4 1708673108 0.000000 1 0.000000 0.000000 0.000000
1 1708673109 6.000000 1 6.000000 6.000000 6.000000
2 1708673109 0.000000 1 0.000000 0.000000 0.000000
3 1708673109 0.000000 1 0.000000 0.000000 0.000000
4 1708673109 0.000000 1 0.000000 0.000000 0.000000
1 1708673110 6.000000 1 6.000000 6.000000 6.000000
2 1708673110 0.000000 1 0.000000 0.000000 0.000000
3 1708673110 0.000000 1 0.000000 0.000000 0.000000
4 1708673110 0.000000 1 0.000000 0.000000 0.000000
1 1708673111 6.000000 1 6.000000 6.000000 6.000000
2 1708673111 0.000000 1 0.000000 0.000000 0.000000
3 1708673111 0.000000 1 0.000000 0.000000 0.000000
4 1708673111 0.000000 1 0.000000 0.000000 0.000000
1 1708673112 6.000000 1 6.000000 6.000000 6.000000
2 1708673112 0.000000 1 0.000000 0.000000 0.000000
3 1708673112 0.000000 1 0.000000 0.000000 0.000000
4 1708673112 0.000000 1 0.000000 0.000000 0.000000
1 1708673113 6.000000 1 6.000000 6.000000 6.000000
2 1708673113 0.000000 1 0.000000 0.000000 0.000000
3 1708673113 0.000000 1 0.000000 0.000000 0.000000
4 1708673113 0.000000 1 0.000000 0.000000 0.000000
1 1708673114 6.000000 1 6.000000 6.000000 6.000000
2 1708673114 0.000000 1 0.000000 0.000000 0.000000
3 1708673114 0.000000 1 0.000000 0.000000 0.000000
4 1708673114 0.000000 1 0.000000 0.000000 0.000000
1 1708673115 6.000000 1 6.000000 6.000000 6.000000
2 1708673115 0.000000 1 0.000000 0.000000 0.000000
3 1708673115 0.000000 1 0.000000 0.000000 0.000000
4 1708673115 0.000000 1 0.000000 0.000000 0.000000
1 1708673116 6.000000 1 6.000000 6.000000 6.000000
2 1708673116 0.000000 1 0.000000 0.000000 0.000000
3 1708673116 0.000000 1 0.000000 0.000000 0.000000
4 1708673116 0.000000 1 0.000000 0.000000 0.000000
1 1708673117 6.000000 1 6.000000 6.000000 6.000000
2 1708673117 0.000000 1 0.000000 0.000000 0.000000
3 1708673117 0.000000 1 0.000000 0.000000 0.000000
4 1708673117 0.000000 1 0.000000 0.000000 0.000000
1 1708673118 6.000000 1 6.000000 6.000000 6.000000
2 1708673118 0.000000 1 0.000000 0.000000 0.000000
3 1708673118 0.000000 1 0.000000 0.000000 0.000000
4 1708673118 0.000000 1 0.000000 0.000000 0.000000
1 1708673119 6.000000 1 6.000000 6.000000 6.000000
2 1708673119 0.000000 1 0.000000 0.000000 0.000000
3 1708673119 0.000000 1 0.000000 0.000000 0.000000
4 1708673119 0.000000 1 0.000000 0.000000 0.000000
1 1708673120 6.000000 1 6.000000 6.000000 6.000000
2 1708673120 0.000000 1 0.000000 0.000000 0.000000
3 1708673120 0.000000 1 0.000000 0.000000 0.000000
4 1708673120 0.000000 1 0.000000 0.000000 0.000000
1 1708673121 6.000000 1 6.000000 6.000000 6.000000
2 1708673121 0.000000 1 0.000000 0.000000 0.000000
3 1708673121 0.000000 1 0.000000 0.000000 0.000000
4 1708673121 0.000000 1 0.000000 0.000000 0.000000
1 1708673122 6.000000 1 6.000000 6.000000 6.000000
2 1708673122 0.000000 1 0.000000 0.000000 0.000000
3 1708673122 0.000000 1 0.000000 0.000000 0.000000
4 1708673122 0.000000 1 0.000000 0.000000 0.000000
1 1708673123 6.000000 1 6.000000 6.000000 6.000000
2 1708673123 0.000000 1 0.000000 0.000000 0.000000
3 1708673123 0.000000 1 0.000000 0.000000 0.000000
4 1708673123 0.000000 1 0.000000 0.000000 0.000000
1 1708673124 6.000000 1 6.000000 6.000000 6.000000
2 1708673124 0.000000 1 0.000000 0.000000 0.000000
3 1708673124 0.000000 1 0.000000 0.000000 0.000000
4 1708673124 0.000000 1 0.000000 0.000000 0.000000
1 1708673126 6.000000 1 6.000000 6.000000 6.000000
2 1708673126 0.000000 1 0.000000 0.000000 0.000000
3 1708673126 0.000000 1 0.000000 0.000000 0.000000
4 1708673126 0.000000 1 0.000000 0.000000 0.000000
1 1708673127 6.000000 1 6.000000 6.000000 6.000000
2 1708673127 0.000000 1 0.000000 0.000000 0.000000
3 1708673127 0.000000 1 0.000000 0.000000 0.000000
4 1708673127 0.000000 1 0.000000 0.000000 0.000000
1 1708673128 6.000000 1 6.000000 6.000000 6.000000
2 1708673128 0.000000 1 0.000000 0.000000 0.000000
3 1708673128 0.000000 1 0.000000 0.000000 0.000000
4 1708673128 0.000000 1 0.000000 0.000000 0.000000
1 1708673129 6.000000 1 6.000000 6.000000 6.000000
2 1708673129 0.000000 1 0.000000 0.000000 0.000000
3 1708673129 0.000000 1 0.000000 0.000000 0.000000
4 1708673129 0.000000 1 0.000000 0.000000 0.000000
1 1708673130 6.000000 1 6.000000 6.000000 6.000000
2 1708673130 0.000000 1 0.000000 0.000000 0.000000
3 1708673130 0.000000 1 0.000000 0.000000 0.000000
4 1708673130 0.000000 1 0.000000 0.000000 0.000000
1 1708673131 6.000000 1 6.000000 6.000000 6.000000
2 1708673131 0.000000 1 0.000000 0.000000 0.000000
3 1708673131 0.000000 1 0.000000 0.000000 0.000000
4 1708673131 0.000000 1 0.000000 0.000000 0.000000
1 1708673132 6.000000 1 6.000000 6.000000 6.000000
2 1708673132 0.000000 1 0.000000 0.000000 0.000000
3 1708673132 0.000000 1 0.000000 0.000000 0.000000
4 1708673132 0.000000 1 0.000000 0.000000 0.000000
1 1708673133 6.000000 1 6.000000 6.000000 6.000000
2 1708673133 0.000000 1 0.000000 0.000000 0.000000
3 1708673133 0.000000 1 0.000000 0.000000 0.000000
4 1708673133 0.000000 1 0.000000 0.000000 0.000000
1 1708673134 6.000000 1 6.000000 6.000000 6.000000
2 1708673134 0.000000 1 0.000000 0.000000 0.000000
3 1708673134 0.000000 1 0.000000 0.000000 0.000000
4 1708673134 0.000000 1 0.000000 0.000000 0.000000
1 1708673135 6.000000 1 6.000000 6.000000 6.000000
2 1708673135 0.000000 1 0.000000 0.000000 0.000000
3 1708673135 0.000000 1 0.000000 0.000000 0.000000
4 1708673135 0.000000 1 0.000000 0.000000 0.000000
1 1708673136 6.000000 1 6.000000 6.000000 6.000000
2 1708673136 0.000000 1 0.000000 0.000000 0.000000
3 1708673136 0.000000 1 0.000000 0.000000 0.000000
4 1708673136 0.000000 1 0.000000 0.000000 0.000000
1 1708673137 6.000000 1 6.000000 6.000000 6.000000
2 1708673137 0.000000 1 0.000000 0.000000 0.000000
3 1708673137 0.000000 1 0.000000 0.000000 0.000000
4 1708673137 0.000000 1 0.000000 0.000000 0.000000
1 1708673138 6.000000 1 6.000000 6.000000 6.000000
2 1708673138 0.000000 1 0.000000 0.000000 0.000000
3 1708673138 0.000000 1 0.000000 0.000000 0.000000
4 1708673138 0.000000 1 0.000000 0.000000 0.000000
1 1708673139 6.000000 1 6.000000 6.000000 6.000000
2 1708673139 0.000000 1 0.000000 0.000000 0.000000
3 1708673139 0.000000 1 0.000000 0.000000 0.000000
4 1708673139 0.000000 1 0.000000 0.000000 0.000000
1 1708673140 6.000000 1 6.000000 6.000000 6.000000
2 1708673140 0.000000 1 0.000000 0.000000 0.000000
3 1708673140 0.000000 1 0.000000 0.000000 0.000000
4 1708673140 0.000000 1 0.000000 0.000000 0.000000
1 1708673141 6.000000 1 6.000000 6.000000 6.000000
2 1708673141 0.000000 1 0.000000 0.000000 0.000000
3 1708673141 0.000000 1 0.000000 0.000000 0.000000
4 1708673141 0.000000 1 0.000000 0.000000 0.000000
1 1708673142 6.000000 1 6.000000 6.000000 6.000000
2 1708673142 0.000000 1 0.000000 0.000000 0.000000
3 1708673142 0.000000 1 0.000000 0.000000 0.000000
4 1708673142 0.000000 1 0.000000 0.000000 0.000000
1 1708673143 6.000000 1 6.000000 6.000000 6.000000
2 1708673143 0.000000 1 0.000000 0.000000 0.000000
3 1708673143 0.000000 1 0.000000 0.000000 0.000000
4 1708673143 0.000000 1 0.000000 0.000000 0.000000
1 1708673144 6.000000 1 6.000000 6.000000 6.000000
2 1708673144 0.000000 1 0.000000 0.000000 0.000000
3 1708673144 0.000000 1 0.000000 0.000000 0.000000
4 1708673144 0.000000 1 0.000000 0.000000 0.000000
1 1708673145 6.000000 1 6.000000 6.000000 6.000000
2 1708673145 0.000000 1 0.000000 0.000000 0.000000
3 1708673145 0.000000 1 0.000000 0.000000 0.000000
4 1708673145 0.000000 1 0.000000 0.000000 0.000000
1 1708673146 6.000000 1 6.000000 6.000000 6.000000
2 1708673146 0.000000 1 0.000000 0.000000 0.000000
3 1708673146 0.000000 1 0.000000 0.000000 0.000000
4 1708673146 0.000000 1 0.000000 0.000000 0.000000
1 1708673147 6.000000 1 6.000000 6.000000 6.000000
2 1708673147 0.000000 1 0.000000 0.000000 0.000000
3 1708673147 0.000000 1 0.000000 0.000000 0.000000
4 1708673147 0.000000 1 0.000000 0.000000 0.000000
1 1708673148 6.000000 1 6.000000 6.000000 6.000000
2 1708673148 0.000000 1 0.000000 0.000000 0.000000
3 1708673148 0.000000 1 0.000000 0.000000 0.000000
4 1708673148 0.000000 1 0.000000 0.000000 0.000000
1 1708673149 6.000000 1 6.000000 6.000000 6.000000
2 1708673149 0.000000 1 0.000000 0.000000 0.000000
3 1708673149 0.000000 1 0.000000 0.000000 0.000000
4 1708673149 0.000000 1 0.000000 0.000000 0.000000
1 1708673150 6.000000 1 6.000000 6.000000 6.000000
2 1708673150 0.000000 1 0.000000 0.000000 0.000000
3 1708673150 0.000000 1 0.000000 0.000000 0.000000
4 1708673150 0.000000 1 0.000000 0.000000 0.000000
1 1708673151 6.000000 1 6.000000 6.000000 6.000000
2 1708673151 0.000000 1 0.000000 0.000000 0.000000
3 1708673151 0.000000 1 0.000000 0.000000 0.000000
4 1708673151 0.000000 1 0.000000 0.000000 0.000000
1 1708673152 6.000000 1 6.000000 6.000000 6.000000
2 1708673152 0.000000 1 0.000000 0.000000 0.000000
3 1708673152 0.000000 1 0.000000 0.000000 0.000000
4 1708673152 0.000000 1 0.000000 0.000000 0.000000
1 1708673153 6.000000 1 6.000000 6.000000 6.000000
2 1708673153 0.000000 1 0.000000 0.000000 0.000000
3 1708673153 0.000000 1 0.000000 0.000000 0.000000
4 1708673153 0.000000 1 0.000000 0.000000 0.000000
1 1708673154 5.000000 1 5.000000 5.000000 5.000000
2 1708673154 0.000000 1 0.000000 0.000000 0.000000
3 1708673154 1.000000 1 1.000000 1.000000 1.000000
4 1708673154 0.000000 1 0.000000 0.000000 0.000000
1 1708673155 5.000000 1 5.000000 5.000000 5.000000
2 1708673155 0.000000 1 0.000000 0.000000 0.000000
3 1708673155 1.000000 1 1.000000 1.000000 1.000000
4 1708673155 0.000000 1 0.000000 0.000000 0.000000
1 1708673156 5.000000 1 5.000000 5.000000 5.000000
2 1708673156 0.000000 1 0.000000 0.000000 0.000000
3 1708673156 1.000000 1 1.000000 1.000000 1.000000
4 1708673156 0.000000 1 0.000000 0.000000 0.000000
1 1708673157 5.000000 1 5.000000 5.000000 5.000000
2 1708673157 0.000000 1 0.000000 0.000000 0.000000
3 1708673157 1.000000 1 1.000000 1.000000 1.000000
4 1708673157 0.000000 1 0.000000 0.000000 0.000000
1 1708673158 5.000000 1 5.000000 5.000000 5.000000
2 1708673158 0.000000 1 0.000000 0.000000 0.000000
3 1708673158 1.000000 1 1.000000 1.000000 1.000000
4 1708673158 0.000000 1 0.000000 0.000000 0.000000
1 1708673159 4.000000 1 4.000000 4.000000 4.000000
2 1708673159 0.000000 1 0.000000 0.000000 0.000000
3 1708673159 2.000000 1 2.000000 2.000000 2.000000
4 1708673159 0.000000 1 0.000000 0.000000 0.000000
1 1708673160 4.000000 1 4.000000 4.000000 4.000000
2 1708673160 0.000000 1 0.000000 0.000000 0.000000
3 1708673160 2.000000 1 2.000000 2.000000 2.000000
4 1708673160 0.000000 1 0.000000 0.000000 0.000000
1 1708673161 4.000000 1 4.000000 4.000000 4.000000
2 1708673161 0.000000 1 0.000000 0.000000 0.000000
3 1708673161 2.000000 1 2.000000 2.000000 2.000000
4 1708673161 0.000000 1 0.000000 0.000000 0.000000
1 1708673162 4.000000 1 4.000000 4.000000 4.000000
2 1708673162 0.000000 1 0.000000 0.000000 0.000000
3 1708673162 2.000000 1 2.000000 2.000000 2.000000
4 1708673162 0.000000 1 0.000000 0.000000 0.000000
1 1708673163 4.000000 1 4.000000 4.000000 4.000000
2 1708673163 0.000000 1 0.000000 0.000000 0.000000
3 1708673163 2.000000 1 2.000000 2.000000 2.000000
4 1708673163 0.000000 1 0.000000 0.000000 0.000000
1 1708673164 3.000000 1 3.000000 3.000000 3.000000
2 1708673164 0.000000 1 0.000000 0.000000 0.000000
3 1708673164 3.000000 1 3.000000 3.000000 3.000000
4 1708673164 0.000000 1 0.000000 0.000000 0.000000
1 1708673165 3.000000 1 3.000000 3.000000 3.000000
2 1708673165 0.000000 1 0.000000 0.000000 0.000000
