8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673092 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673093 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673094 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673095 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673096 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673097 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673098 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673099 1.000000 1 1.000000 1.000000 1.000000
8 1708673100 1.000000 1 1.000000 1.000000 1.000000
8 1708673100 1.000000 1 1.000000 1.000000 1.000000
8 1708673100 1.000000 1 1.000000 1.000000 1.000000
8 1708673100 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673101 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673102 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673103 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673104 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673105 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673106 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673107 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673108 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673109 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673110 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673111 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
8 1708673112 1.000000 1 1.000000 1.000000 1.000000
