4 1708710103 3.000000 1 3.000000 3.000000 3.000000
5 1708710103 0.000000 1 0.000000 0.000000 0.000000
6 1708710103 0.000000 1 0.000000 0.000000 0.000000
7 1708710103 0.000000 1 0.000000 0.000000 0.000000
4 1708710104 3.000000 1 3.000000 3.000000 3.000000
5 1708710104 0.000000 1 0.000000 0.000000 0.000000
6 1708710104 0.000000 1 0.000000 0.000000 0.000000
7 1708710104 0.000000 1 0.000000 0.000000 0.000000
4 1708710105 3.000000 1 3.000000 3.000000 3.000000
5 1708710105 0.000000 1 0.000000 0.000000 0.000000
6 1708710105 0.000000 1 0.000000 0.000000 0.000000
7 1708710105 0.000000 1 0.000000 0.000000 0.000000
4 1708710106 3.000000 1 3.000000 3.000000 3.000000
5 1708710106 0.000000 1 0.000000 0.000000 0.000000
6 1708710106 0.000000 1 0.000000 0.000000 0.000000
7 1708710106 0.000000 1 0.000000 0.000000 0.000000
4 1708710107 3.000000 1 3.000000 3.000000 3.000000
5 1708710107 0.000000 1 0.000000 0.000000 0.000000
6 1708710107 0.000000 1 0.000000 0.000000 0.000000
7 1708710107 0.000000 1 0.000000 0.000000 0.000000
4 1708710108 3.000000 1 3.000000 3.000000 3.000000
5 1708710108 0.000000 1 0.000000 0.000000 0.000000
6 1708710108 0.000000 1 0.000000 0.000000 0.000000
7 1708710108 0.000000 1 0.000000 0.000000 0.000000
4 1708710109 3.000000 1 3.000000 3.000000 3.000000
5 1708710109 0.000000 1 0.000000 0.000000 0.000000
6 1708710109 0.000000 1 0.000000 0.000000 0.000000
7 1708710109 0.000000 1 0.000000 0.000000 0.000000
4 1708710110 3.000000 1 3.000000 3.000000 3.000000
5 1708710110 0.000000 1 0.000000 0.000000 0.000000
6 1708710110 0.000000 1 0.000000 0.000000 0.000000
7 1708710110 0.000000 1 0.000000 0.000000 0.000000
4 1708710111 3.000000 1 3.000000 3.000000 3.000000
5 1708710111 0.000000 1 0.000000 0.000000 0.000000
6 1708710111 0.000000 1 0.000000 0.000000 0.000000
7 1708710111 0.000000 1 0.000000 0.000000 0.000000
4 1708710112 4.000000 1 4.000000 4.000000 4.000000
5 1708710112 0.000000 1 0.000000 0.000000 0.000000
6 1708710112 0.000000 1 0.000000 0.000000 0.000000
7 1708710112 0.000000 1 0.000000 0.000000 0.000000
4 1708710113 4.000000 1 4.000000 4.000000 4.000000
5 1708710113 0.000000 1 0.000000 0.000000 0.000000
6 1708710113 0.000000 1 0.000000 0.000000 0.000000
7 1708710113 0.000000 1 0.000000 0.000000 0.000000
4 1708710114 4.000000 1 4.000000 4.000000 4.000000
5 1708710114 0.000000 1 0.000000 0.000000 0.000000
6 1708710114 0.000000 1 0.000000 0.000000 0.000000
7 1708710114 0.000000 1 0.000000 0.000000 0.000000
4 1708710115 4.000000 1 4.000000 4.000000 4.000000
5 1708710115 0.000000 1 0.000000 0.000000 0.000000
6 1708710115 0.000000 1 0.000000 0.000000 0.000000
7 1708710115 0.000000 1 0.000000 0.000000 0.000000
4 1708710116 4.000000 1 4.000000 4.000000 4.000000
5 1708710116 0.000000 1 0.000000 0.000000 0.000000
6 1708710116 0.000000 1 0.000000 0.000000 0.000000
7 1708710116 0.000000 1 0.000000 0.000000 0.000000
4 1708710117 4.000000 1 4.000000 4.000000 4.000000
5 1708710117 0.000000 1 0.000000 0.000000 0.000000
6 1708710117 0.000000 1 0.000000 0.000000 0.000000
7 1708710117 0.000000 1 0.000000 0.000000 0.000000
4 1708710118 4.000000 1 4.000000 4.000000 4.000000
5 1708710118 0.000000 1 0.000000 0.000000 0.000000
6 1708710118 0.000000 1 0.000000 0.000000 0.000000
7 1708710118 0.000000 1 0.000000 0.000000 0.000000
4 1708710119 4.000000 1 4.000000 4.000000 4.000000
5 1708710119 0.000000 1 0.000000 0.000000 0.000000
6 1708710119 0.000000 1 0.000000 0.000000 0.000000
7 1708710119 0.000000 1 0.000000 0.000000 0.000000
4 1708710120 4.000000 1 4.000000 4.000000 4.000000
5 1708710120 0.000000 1 0.000000 0.000000 0.000000
6 1708710120 0.000000 1 0.000000 0.000000 0.000000
7 1708710120 0.000000 1 0.000000 0.000000 0.000000
4 1708710121 4.000000 1 4.000000 4.000000 4.000000
5 1708710121 0.000000 1 0.000000 0.000000 0.000000
6 1708710121 0.000000 1 0.000000 0.000000 0.000000
7 1708710121 0.000000 1 0.000000 0.000000 0.000000
4 1708710122 4.000000 1 4.000000 4.000000 4.000000
5 1708710122 0.000000 1 0.000000 0.000000 0.000000
6 1708710122 0.000000 1 0.000000 0.000000 0.000000
7 1708710122 0.000000 1 0.000000 0.000000 0.000000
4 1708710123 4.000000 1 4.000000 4.000000 4.000000
5 1708710123 0.000000 1 0.000000 0.000000 0.000000
6 1708710123 0.000000 1 0.000000 0.000000 0.000000
7 1708710123 0.000000 1 0.000000 0.000000 0.000000
4 1708710124 4.000000 1 4.000000 4.000000 4.000000
5 1708710124 0.000000 1 0.000000 0.000000 0.000000
6 1708710124 0.000000 1 0.000000 0.000000 0.000000
7 1708710124 0.000000 1 0.000000 0.000000 0.000000
4 1708710125 4.000000 1 4.000000 4.000000 4.000000
5 1708710125 0.000000 1 0.000000 0.000000 0.000000
6 1708710125 0.000000 1 0.000000 0.000000 0.000000
7 1708710125 0.000000 1 0.000000 0.000000 0.000000
4 1708710126 5.000000 1 5.000000 5.000000 5.000000
5 1708710126 0.000000 1 0.000000 0.000000 0.000000
6 1708710126 0.000000 1 0.000000 0.000000 0.000000
7 1708710126 0.000000 1 0.000000 0.000000 0.000000
4 1708710127 5.000000 1 5.000000 5.000000 5.000000
5 1708710127 0.000000 1 0.000000 0.000000 0.000000
6 1708710127 0.000000 1 0.000000 0.000000 0.000000
7 1708710127 0.000000 1 0.000000 0.000000 0.000000
4 1708710128 5.000000 1 5.000000 5.000000 5.000000
5 1708710128 0.000000 1 0.000000 0.000000 0.000000
6 1708710128 0.000000 1 0.000000 0.000000 0.000000
7 1708710128 0.000000 1 0.000000 0.000000 0.000000
4 1708710129 5.000000 1 5.000000 5.000000 5.000000
5 1708710129 0.000000 1 0.000000 0.000000 0.000000
6 1708710129 0.000000 1 0.000000 0.000000 0.000000
7 1708710129 0.000000 1 0.000000 0.000000 0.000000
4 1708710130 5.000000 1 5.000000 5.000000 5.000000
5 1708710130 0.000000 1 0.000000 0.000000 0.000000
6 1708710130 0.000000 1 0.000000 0.000000 0.000000
7 1708710130 0.000000 1 0.000000 0.000000 0.000000
4 1708710131 5.000000 1 5.000000 5.000000 5.000000
5 1708710131 0.000000 1 0.000000 0.000000 0.000000
6 1708710131 0.000000 1 0.000000 0.000000 0.000000
7 1708710131 0.000000 1 0.000000 0.000000 0.000000
4 1708710132 5.000000 1 5.000000 5.000000 5.000000
5 1708710132 0.000000 1 0.000000 0.000000 0.000000
6 1708710132 0.000000 1 0.000000 0.000000 0.000000
7 1708710132 0.000000 1 0.000000 0.000000 0.000000
4 1708710133 5.000000 1 5.000000 5.000000 5.000000
5 1708710133 0.000000 1 0.000000 0.000000 0.000000
6 1708710133 0.000000 1 0.000000 0.000000 0.000000
7 1708710133 0.000000 1 0.000000 0.000000 0.000000
4 1708710134 5.000000 1 5.000000 5.000000 5.000000
5 1708710134 0.000000 1 0.000000 0.000000 0.000000
6 1708710134 0.000000 1 0.000000 0.000000 0.000000
7 1708710134 0.000000 1 0.000000 0.000000 0.000000
4 1708710135 5.000000 1 5.000000 5.000000 5.000000
5 1708710135 0.000000 1 0.000000 0.000000 0.000000
6 1708710135 0.000000 1 0.000000 0.000000 0.000000
7 1708710135 0.000000 1 0.000000 0.000000 0.000000
4 1708710136 5.000000 1 5.000000 5.000000 5.000000
5 1708710136 0.000000 1 0.000000 0.000000 0.000000
6 1708710136 0.000000 1 0.000000 0.000000 0.000000
7 1708710136 0.000000 1 0.000000 0.000000 0.000000
4 1708710137 5.000000 1 5.000000 5.000000 5.000000
5 1708710137 0.000000 1 0.000000 0.000000 0.000000
6 1708710137 0.000000 1 0.000000 0.000000 0.000000
7 1708710137 0.000000 1 0.000000 0.000000 0.000000
4 1708710138 5.000000 1 5.000000 5.000000 5.000000
5 1708710138 0.000000 1 0.000000 0.000000 0.000000
6 1708710138 0.000000 1 0.000000 0.000000 0.000000
7 1708710138 0.000000 1 0.000000 0.000000 0.000000
4 1708710139 5.000000 1 5.000000 5.000000 5.000000
5 1708710139 0.000000 1 0.000000 0.000000 0.000000
6 1708710139 0.000000 1 0.000000 0.000000 0.000000
7 1708710139 0.000000 1 0.000000 0.000000 0.000000
4 1708710140 5.000000 1 5.000000 5.000000 5.000000
5 1708710140 0.000000 1 0.000000 0.000000 0.000000
6 1708710140 0.000000 1 0.000000 0.000000 0.000000
7 1708710140 0.000000 1 0.000000 0.000000 0.000000
4 1708710141 5.000000 1 5.000000 5.000000 5.000000
5 1708710141 0.000000 1 0.000000 0.000000 0.000000
6 1708710141 0.000000 1 0.000000 0.000000 0.000000
7 1708710141 0.000000 1 0.000000 0.000000 0.000000
4 1708710142 5.000000 1 5.000000 5.000000 5.000000
5 1708710142 0.000000 1 0.000000 0.000000 0.000000
6 1708710142 0.000000 1 0.000000 0.000000 0.000000
7 1708710142 0.000000 1 0.000000 0.000000 0.000000
4 1708710144 5.000000 1 5.000000 5.000000 5.000000
5 1708710144 0.000000 1 0.000000 0.000000 0.000000
6 1708710144 0.000000 1 0.000000 0.000000 0.000000
7 1708710144 0.000000 1 0.000000 0.000000 0.000000
4 1708710145 5.000000 1 5.000000 5.000000 5.000000
5 1708710145 0.000000 1 0.000000 0.000000 0.000000
6 1708710145 0.000000 1 0.000000 0.000000 0.000000
7 1708710145 0.000000 1 0.000000 0.000000 0.000000
4 1708710146 5.000000 1 5.000000 5.000000 5.000000
5 1708710146 0.000000 1 0.000000 0.000000 0.000000
6 1708710146 0.000000 1 0.000000 0.000000 0.000000
7 1708710146 0.000000 1 0.000000 0.000000 0.000000
4 1708710147 5.000000 1 5.000000 5.000000 5.000000
5 1708710147 0.000000 1 0.000000 0.000000 0.000000
6 1708710147 0.000000 1 0.000000 0.000000 0.000000
7 1708710147 0.000000 1 0.000000 0.000000 0.000000
4 1708710148 5.000000 1 5.000000 5.000000 5.000000
5 1708710148 0.000000 1 0.000000 0.000000 0.000000
6 1708710148 0.000000 1 0.000000 0.000000 0.000000
7 1708710148 0.000000 1 0.000000 0.000000 0.000000
4 1708710149 5.000000 1 5.000000 5.000000 5.000000
5 1708710149 0.000000 1 0.000000 0.000000 0.000000
6 1708710149 0.000000 1 0.000000 0.000000 0.000000
7 1708710149 0.000000 1 0.000000 0.000000 0.000000
4 1708710150 5.000000 1 5.000000 5.000000 5.000000
5 1708710150 0.000000 1 0.000000 0.000000 0.000000
6 1708710150 0.000000 1 0.000000 0.000000 0.000000
7 1708710150 0.000000 1 0.000000 0.000000 0.000000
4 1708710151 5.000000 1 5.000000 5.000000 5.000000
5 1708710151 0.000000 1 0.000000 0.000000 0.000000
6 1708710151 0.000000 1 0.000000 0.000000 0.000000
7 1708710151 0.000000 1 0.000000 0.000000 0.000000
4 1708710152 5.000000 1 5.000000 5.000000 5.000000
5 1708710152 0.000000 1 0.000000 0.000000 0.000000
6 1708710152 0.000000 1 0.000000 0.000000 0.000000
7 1708710152 0.000000 1 0.000000 0.000000 0.000000
4 1708710153 5.000000 1 5.000000 5.000000 5.000000
5 1708710153 0.000000 1 0.000000 0.000000 0.000000
6 1708710153 0.000000 1 0.000000 0.000000 0.000000
7 1708710153 0.000000 1 0.000000 0.000000 0.000000
4 1708710154 5.000000 1 5.000000 5.000000 5.000000
5 1708710154 0.000000 1 0.000000 0.000000 0.000000
6 1708710154 0.000000 1 0.000000 0.000000 0.000000
7 1708710154 0.000000 1 0.000000 0.000000 0.000000
4 1708710155 5.000000 1 5.000000 5.000000 5.000000
5 1708710155 0.000000 1 0.000000 0.000000 0.000000
6 1708710155 0.000000 1 0.000000 0.000000 0.000000
7 1708710155 0.000000 1 0.000000 0.000000 0.000000
4 1708710156 5.000000 1 5.000000 5.000000 5.000000
5 1708710156 0.000000 1 0.000000 0.000000 0.000000
6 1708710156 0.000000 1 0.000000 0.000000 0.000000
7 1708710156 0.000000 1 0.000000 0.000000 0.000000
4 1708710157 5.000000 1 5.000000 5.000000 5.000000
5 1708710157 0.000000 1 0.000000 0.000000 0.000000
6 1708710157 0.000000 1 0.000000 0.000000 0.000000
7 1708710157 0.000000 1 0.000000 0.000000 0.000000
4 1708710158 5.000000 1 5.000000 5.000000 5.000000
5 1708710158 0.000000 1 0.000000 0.000000 0.000000
6 1708710158 0.000000 1 0.000000 0.000000 0.000000
7 1708710158 0.000000 1 0.000000 0.000000 0.000000
4 1708710159 5.000000 1 5.000000 5.000000 5.000000
5 1708710159 0.000000 1 0.000000 0.000000 0.000000
6 1708710159 0.000000 1 0.000000 0.000000 0.000000
7 1708710159 0.000000 1 0.000000 0.000000 0.000000
4 1708710160 5.000000 1 5.000000 5.000000 5.000000
5 1708710160 0.000000 1 0.000000 0.000000 0.000000
6 1708710160 0.000000 1 0.000000 0.000000 0.000000
7 1708710160 0.000000 1 0.000000 0.000000 0.000000
4 1708710161 5.000000 1 5.000000 5.000000 5.000000
5 1708710161 0.000000 1 0.000000 0.000000 0.000000
6 1708710161 0.000000 1 0.000000 0.000000 0.000000
7 1708710161 0.000000 1 0.000000 0.000000 0.000000
4 1708710162 5.000000 1 5.000000 5.000000 5.000000
5 1708710162 0.000000 1 0.000000 0.000000 0.000000
6 1708710162 0.000000 1 0.000000 0.000000 0.000000
7 1708710162 0.000000 1 0.000000 0.000000 0.000000
4 1708710163 5.000000 1 5.000000 5.000000 5.000000
5 1708710163 0.000000 1 0.000000 0.000000 0.000000
6 1708710163 0.000000 1 0.000000 0.000000 0.000000
7 1708710163 0.000000 1 0.000000 0.000000 0.000000
4 1708710164 5.000000 1 5.000000 5.000000 5.000000
5 1708710164 0.000000 1 0.000000 0.000000 0.000000
6 1708710164 0.000000 1 0.000000 0.000000 0.000000
7 1708710164 0.000000 1 0.000000 0.000000 0.000000
4 1708710165 5.000000 1 5.000000 5.000000 5.000000
5 1708710165 0.000000 1 0.000000 0.000000 0.000000
6 1708710165 0.000000 1 0.000000 0.000000 0.000000
7 1708710165 0.000000 1 0.000000 0.000000 0.000000
4 1708710166 5.000000 1 5.000000 5.000000 5.000000
5 1708710166 0.000000 1 0.000000 0.000000 0.000000
6 1708710166 0.000000 1 0.000000 0.000000 0.000000
7 1708710166 0.000000 1 0.000000 0.000000 0.000000
4 1708710167 5.000000 1 5.000000 5.000000 5.000000
5 1708710167 0.000000 1 0.000000 0.000000 0.000000
6 1708710167 0.000000 1 0.000000 0.000000 0.000000
7 1708710167 0.000000 1 0.000000 0.000000 0.000000
4 1708710168 5.000000 1 5.000000 5.000000 5.000000
5 1708710168 0.000000 1 0.000000 0.000000 0.000000
6 1708710168 0.000000 1 0.000000 0.000000 0.000000
7 1708710168 0.000000 1 0.000000 0.000000 0.000000
4 1708710169 5.000000 1 5.000000 5.000000 5.000000
5 1708710169 0.000000 1 0.000000 0.000000 0.000000
6 1708710169 0.000000 1 0.000000 0.000000 0.000000
7 1708710169 0.000000 1 0.000000 0.000000 0.000000
4 1708710170 5.000000 1 5.000000 5.000000 5.000000
5 1708710170 0.000000 1 0.000000 0.000000 0.000000
6 1708710170 0.000000 1 0.000000 0.000000 0.000000
7 1708710170 0.000000 1 0.000000 0.000000 0.000000
4 1708710171 5.000000 1 5.000000 5.000000 5.000000
5 1708710171 0.000000 1 0.000000 0.000000 0.000000
6 1708710171 0.000000 1 0.000000 0.000000 0.000000
7 1708710171 0.000000 1 0.000000 0.000000 0.000000
4 1708710172 5.000000 1 5.000000 5.000000 5.000000
5 1708710172 0.000000 1 0.000000 0.000000 0.000000
6 1708710172 0.000000 1 0.000000 0.000000 0.000000
7 1708710172 0.000000 1 0.000000 0.000000 0.000000
4 1708710173 5.000000 1 5.000000 5.000000 5.000000
5 1708710173 0.000000 1 0.000000 0.000000 0.000000
6 1708710173 0.000000 1 0.000000 0.000000 0.000000
7 1708710173 0.000000 1 0.000000 0.000000 0.000000
4 1708710174 5.000000 1 5.000000 5.000000 5.000000
5 1708710174 0.000000 1 0.000000 0.000000 0.000000
6 1708710174 0.000000 1 0.000000 0.000000 0.000000
7 1708710174 0.000000 1 0.000000 0.000000 0.000000
4 1708710175 5.000000 1 5.000000 5.000000 5.000000
5 1708710175 0.000000 1 0.000000 0.000000 0.000000
6 1708710175 0.000000 1 0.000000 0.000000 0.000000
7 1708710175 0.000000 1 0.000000 0.000000 0.000000
4 1708710176 5.000000 1 5.000000 5.000000 5.000000
5 1708710176 0.000000 1 0.000000 0.000000 0.000000
6 1708710176 0.000000 1 0.000000 0.000000 0.000000
7 1708710176 0.000000 1 0.000000 0.000000 0.000000
4 1708710177 5.000000 1 5.000000 5.000000 5.000000
5 1708710177 0.000000 1 0.000000 0.000000 0.000000
6 1708710177 0.000000 1 0.000000 0.000000 0.000000
7 1708710177 0.000000 1 0.000000 0.000000 0.000000
4 1708710178 5.000000 1 5.000000 5.000000 5.000000
5 1708710178 0.000000 1 0.000000 0.000000 0.000000
6 1708710178 0.000000 1 0.000000 0.000000 0.000000
7 1708710178 0.000000 1 0.000000 0.000000 0.000000
4 1708710179 5.000000 1 5.000000 5.000000 5.000000
5 1708710179 0.000000 1 0.000000 0.000000 0.000000
6 1708710179 0.000000 1 0.000000 0.000000 0.000000
7 1708710179 0.000000 1 0.000000 0.000000 0.000000
4 1708710180 5.000000 1 5.000000 5.000000 5.000000
5 1708710180 0.000000 1 0.000000 0.000000 0.000000
6 1708710180 0.000000 1 0.000000 0.000000 0.000000
7 1708710180 0.000000 1 0.000000 0.000000 0.000000
4 1708710181 5.000000 1 5.000000 5.000000 5.000000
5 1708710181 0.000000 1 0.000000 0.000000 0.000000
6 1708710181 0.000000 1 0.000000 0.000000 0.000000
7 1708710181 0.000000 1 0.000000 0.000000 0.000000
4 1708710182 5.000000 1 5.000000 5.000000 5.000000
5 1708710182 0.000000 1 0.000000 0.000000 0.000000
6 1708710182 0.000000 1 0.000000 0.000000 0.000000
7 1708710182 0.000000 1 0.000000 0.000000 0.000000
4 1708710183 5.000000 1 5.000000 5.000000 5.000000
5 1708710183 0.000000 1 0.000000 0.000000 0.000000
6 1708710183 0.000000 1 0.000000 0.000000 0.000000
7 1708710183 0.000000 1 0.000000 0.000000 0.000000
4 1708710184 5.000000 1 5.000000 5.000000 5.000000
5 1708710184 0.000000 1 0.000000 0.000000 0.000000
6 1708710184 0.000000 1 0.000000 0.000000 0.000000
7 1708710184 0.000000 1 0.000000 0.000000 0.000000
4 1708710185 5.000000 1 5.000000 5.000000 5.000000
5 1708710185 0.000000 1 0.000000 0.000000 0.000000
6 1708710185 0.000000 1 0.000000 0.000000 0.000000
7 1708710185 0.000000 1 0.000000 0.000000 0.000000
4 1708710186 5.000000 1 5.000000 5.000000 5.000000
5 1708710186 0.000000 1 0.000000 0.000000 0.000000
6 1708710186 0.000000 1 0.000000 0.000000 0.000000
7 1708710186 0.000000 1 0.000000 0.000000 0.000000
4 1708710187 5.000000 1 5.000000 5.000000 5.000000
5 1708710187 0.000000 1 0.000000 0.000000 0.000000
