1 1708672465 2.000000 1 2.000000 2.000000 2.000000
2 1708672465 0.000000 1 0.000000 0.000000 0.000000
3 1708672465 0.000000 1 0.000000 0.000000 0.000000
4 1708672465 0.000000 1 0.000000 0.000000 0.000000
1 1708672466 2.000000 1 2.000000 2.000000 2.000000
2 1708672466 0.000000 1 0.000000 0.000000 0.000000
3 1708672466 0.000000 1 0.000000 0.000000 0.000000
4 1708672466 0.000000 1 0.000000 0.000000 0.000000
1 1708672467 2.000000 1 2.000000 2.000000 2.000000
2 1708672467 0.000000 1 0.000000 0.000000 0.000000
3 1708672467 0.000000 1 0.000000 0.000000 0.000000
4 1708672467 0.000000 1 0.000000 0.000000 0.000000
1 1708672468 2.000000 1 2.000000 2.000000 2.000000
2 1708672468 0.000000 1 0.000000 0.000000 0.000000
3 1708672468 0.000000 1 0.000000 0.000000 0.000000
4 1708672468 0.000000 1 0.000000 0.000000 0.000000
1 1708672469 2.000000 1 2.000000 2.000000 2.000000
2 1708672469 0.000000 1 0.000000 0.000000 0.000000
3 1708672469 0.000000 1 0.000000 0.000000 0.000000
4 1708672469 0.000000 1 0.000000 0.000000 0.000000
1 1708672470 2.000000 1 2.000000 2.000000 2.000000
2 1708672470 0.000000 1 0.000000 0.000000 0.000000
3 1708672470 0.000000 1 0.000000 0.000000 0.000000
4 1708672470 0.000000 1 0.000000 0.000000 0.000000
1 1708672471 2.000000 1 2.000000 2.000000 2.000000
2 1708672471 0.000000 1 0.000000 0.000000 0.000000
3 1708672471 0.000000 1 0.000000 0.000000 0.000000
4 1708672471 0.000000 1 0.000000 0.000000 0.000000
1 1708672472 2.000000 1 2.000000 2.000000 2.000000
2 1708672472 0.000000 1 0.000000 0.000000 0.000000
3 1708672472 0.000000 1 0.000000 0.000000 0.000000
4 1708672472 0.000000 1 0.000000 0.000000 0.000000
1 1708672473 2.000000 1 2.000000 2.000000 2.000000
2 1708672473 0.000000 1 0.000000 0.000000 0.000000
3 1708672473 0.000000 1 0.000000 0.000000 0.000000
4 1708672473 0.000000 1 0.000000 0.000000 0.000000
1 1708672474 2.000000 1 2.000000 2.000000 2.000000
2 1708672474 0.000000 1 0.000000 0.000000 0.000000
3 1708672474 0.000000 1 0.000000 0.000000 0.000000
4 1708672474 0.000000 1 0.000000 0.000000 0.000000
1 1708672475 3.000000 1 3.000000 3.000000 3.000000
2 1708672475 0.000000 1 0.000000 0.000000 0.000000
3 1708672475 0.000000 1 0.000000 0.000000 0.000000
4 1708672475 0.000000 1 0.000000 0.000000 0.000000
1 1708672476 3.000000 1 3.000000 3.000000 3.000000
2 1708672476 0.000000 1 0.000000 0.000000 0.000000
3 1708672476 0.000000 1 0.000000 0.000000 0.000000
4 1708672476 0.000000 1 0.000000 0.000000 0.000000
1 1708672477 3.000000 1 3.000000 3.000000 3.000000
2 1708672477 0.000000 1 0.000000 0.000000 0.000000
3 1708672477 0.000000 1 0.000000 0.000000 0.000000
4 1708672477 0.000000 1 0.000000 0.000000 0.000000
1 1708672479 3.000000 1 3.000000 3.000000 3.000000
2 1708672479 0.000000 1 0.000000 0.000000 0.000000
3 1708672479 0.000000 1 0.000000 0.000000 0.000000
4 1708672479 0.000000 1 0.000000 0.000000 0.000000
1 1708672480 3.000000 1 3.000000 3.000000 3.000000
2 1708672480 0.000000 1 0.000000 0.000000 0.000000
3 1708672480 0.000000 1 0.000000 0.000000 0.000000
4 1708672480 0.000000 1 0.000000 0.000000 0.000000
1 1708672481 3.000000 1 3.000000 3.000000 3.000000
2 1708672481 0.000000 1 0.000000 0.000000 0.000000
3 1708672481 0.000000 1 0.000000 0.000000 0.000000
4 1708672481 0.000000 1 0.000000 0.000000 0.000000
1 1708672482 3.000000 1 3.000000 3.000000 3.000000
2 1708672482 0.000000 1 0.000000 0.000000 0.000000
3 1708672482 0.000000 1 0.000000 0.000000 0.000000
4 1708672482 0.000000 1 0.000000 0.000000 0.000000
1 1708672483 3.000000 1 3.000000 3.000000 3.000000
2 1708672483 0.000000 1 0.000000 0.000000 0.000000
3 1708672483 0.000000 1 0.000000 0.000000 0.000000
4 1708672483 0.000000 1 0.000000 0.000000 0.000000
1 1708672484 3.000000 1 3.000000 3.000000 3.000000
2 1708672484 0.000000 1 0.000000 0.000000 0.000000
3 1708672484 0.000000 1 0.000000 0.000000 0.000000
4 1708672484 0.000000 1 0.000000 0.000000 0.000000
1 1708672485 3.000000 1 3.000000 3.000000 3.000000
2 1708672485 0.000000 1 0.000000 0.000000 0.000000
3 1708672485 0.000000 1 0.000000 0.000000 0.000000
4 1708672485 0.000000 1 0.000000 0.000000 0.000000
1 1708672486 4.000000 1 4.000000 4.000000 4.000000
2 1708672486 0.000000 1 0.000000 0.000000 0.000000
3 1708672486 0.000000 1 0.000000 0.000000 0.000000
4 1708672486 0.000000 1 0.000000 0.000000 0.000000
1 1708672487 4.000000 1 4.000000 4.000000 4.000000
2 1708672487 0.000000 1 0.000000 0.000000 0.000000
3 1708672487 0.000000 1 0.000000 0.000000 0.000000
4 1708672487 0.000000 1 0.000000 0.000000 0.000000
1 1708672488 4.000000 1 4.000000 4.000000 4.000000
2 1708672488 0.000000 1 0.000000 0.000000 0.000000
3 1708672488 0.000000 1 0.000000 0.000000 0.000000
4 1708672488 0.000000 1 0.000000 0.000000 0.000000
1 1708672489 4.000000 1 4.000000 4.000000 4.000000
2 1708672489 0.000000 1 0.000000 0.000000 0.000000
3 1708672489 0.000000 1 0.000000 0.000000 0.000000
4 1708672489 0.000000 1 0.000000 0.000000 0.000000
1 1708672490 4.000000 1 4.000000 4.000000 4.000000
2 1708672490 0.000000 1 0.000000 0.000000 0.000000
3 1708672490 0.000000 1 0.000000 0.000000 0.000000
4 1708672490 0.000000 1 0.000000 0.000000 0.000000
1 1708672491 4.000000 1 4.000000 4.000000 4.000000
2 1708672491 0.000000 1 0.000000 0.000000 0.000000
3 1708672491 0.000000 1 0.000000 0.000000 0.000000
4 1708672491 0.000000 1 0.000000 0.000000 0.000000
1 1708672492 4.000000 1 4.000000 4.000000 4.000000
2 1708672492 0.000000 1 0.000000 0.000000 0.000000
3 1708672492 0.000000 1 0.000000 0.000000 0.000000
4 1708672492 0.000000 1 0.000000 0.000000 0.000000
1 1708672493 4.000000 1 4.000000 4.000000 4.000000
2 1708672493 0.000000 1 0.000000 0.000000 0.000000
3 1708672493 0.000000 1 0.000000 0.000000 0.000000
4 1708672493 0.000000 1 0.000000 0.000000 0.000000
1 1708672494 4.000000 1 4.000000 4.000000 4.000000
2 1708672494 0.000000 1 0.000000 0.000000 0.000000
3 1708672494 0.000000 1 0.000000 0.000000 0.000000
4 1708672494 0.000000 1 0.000000 0.000000 0.000000
1 1708672495 4.000000 1 4.000000 4.000000 4.000000
2 1708672495 0.000000 1 0.000000 0.000000 0.000000
3 1708672495 0.000000 1 0.000000 0.000000 0.000000
4 1708672495 0.000000 1 0.000000 0.000000 0.000000
1 1708672496 5.000000 1 5.000000 5.000000 5.000000
2 1708672496 0.000000 1 0.000000 0.000000 0.000000
3 1708672496 0.000000 1 0.000000 0.000000 0.000000
4 1708672496 0.000000 1 0.000000 0.000000 0.000000
1 1708672497 5.000000 1 5.000000 5.000000 5.000000
2 1708672497 0.000000 1 0.000000 0.000000 0.000000
3 1708672497 0.000000 1 0.000000 0.000000 0.000000
4 1708672497 0.000000 1 0.000000 0.000000 0.000000
1 1708672498 5.000000 1 5.000000 5.000000 5.000000
2 1708672498 0.000000 1 0.000000 0.000000 0.000000
3 1708672498 0.000000 1 0.000000 0.000000 0.000000
4 1708672498 0.000000 1 0.000000 0.000000 0.000000
1 1708672499 5.000000 1 5.000000 5.000000 5.000000
2 1708672499 0.000000 1 0.000000 0.000000 0.000000
3 1708672499 0.000000 1 0.000000 0.000000 0.000000
4 1708672499 0.000000 1 0.000000 0.000000 0.000000
1 1708672500 5.000000 1 5.000000 5.000000 5.000000
2 1708672500 0.000000 1 0.000000 0.000000 0.000000
3 1708672500 0.000000 1 0.000000 0.000000 0.000000
4 1708672500 0.000000 1 0.000000 0.000000 0.000000
1 1708672501 5.000000 1 5.000000 5.000000 5.000000
2 1708672501 0.000000 1 0.000000 0.000000 0.000000
3 1708672501 0.000000 1 0.000000 0.000000 0.000000
4 1708672501 0.000000 1 0.000000 0.000000 0.000000
1 1708672502 5.000000 1 5.000000 5.000000 5.000000
2 1708672502 0.000000 1 0.000000 0.000000 0.000000
3 1708672502 0.000000 1 0.000000 0.000000 0.000000
4 1708672502 0.000000 1 0.000000 0.000000 0.000000
1 1708672503 5.000000 1 5.000000 5.000000 5.000000
2 1708672503 0.000000 1 0.000000 0.000000 0.000000
3 1708672503 0.000000 1 0.000000 0.000000 0.000000
4 1708672503 0.000000 1 0.000000 0.000000 0.000000
1 1708672504 5.000000 1 5.000000 5.000000 5.000000
2 1708672504 0.000000 1 0.000000 0.000000 0.000000
3 1708672504 0.000000 1 0.000000 0.000000 0.000000
4 1708672504 0.000000 1 0.000000 0.000000 0.000000
1 1708672505 5.000000 1 5.000000 5.000000 5.000000
2 1708672505 0.000000 1 0.000000 0.000000 0.000000
3 1708672505 0.000000 1 0.000000 0.000000 0.000000
4 1708672505 0.000000 1 0.000000 0.000000 0.000000
1 1708672506 6.000000 1 6.000000 6.000000 6.000000
2 1708672506 0.000000 1 0.000000 0.000000 0.000000
3 1708672506 0.000000 1 0.000000 0.000000 0.000000
4 1708672506 0.000000 1 0.000000 0.000000 0.000000
1 1708672507 6.000000 1 6.000000 6.000000 6.000000
2 1708672507 0.000000 1 0.000000 0.000000 0.000000
3 1708672507 0.000000 1 0.000000 0.000000 0.000000
4 1708672507 0.000000 1 0.000000 0.000000 0.000000
1 1708672508 6.000000 1 6.000000 6.000000 6.000000
2 1708672508 0.000000 1 0.000000 0.000000 0.000000
3 1708672508 0.000000 1 0.000000 0.000000 0.000000
4 1708672508 0.000000 1 0.000000 0.000000 0.000000
1 1708672509 6.000000 1 6.000000 6.000000 6.000000
2 1708672509 0.000000 1 0.000000 0.000000 0.000000
3 1708672509 0.000000 1 0.000000 0.000000 0.000000
4 1708672509 0.000000 1 0.000000 0.000000 0.000000
1 1708672510 6.000000 1 6.000000 6.000000 6.000000
2 1708672510 0.000000 1 0.000000 0.000000 0.000000
3 1708672510 0.000000 1 0.000000 0.000000 0.000000
4 1708672510 0.000000 1 0.000000 0.000000 0.000000
1 1708672511 6.000000 1 6.000000 6.000000 6.000000
2 1708672511 0.000000 1 0.000000 0.000000 0.000000
3 1708672511 0.000000 1 0.000000 0.000000 0.000000
4 1708672511 0.000000 1 0.000000 0.000000 0.000000
1 1708672512 6.000000 1 6.000000 6.000000 6.000000
2 1708672512 0.000000 1 0.000000 0.000000 0.000000
3 1708672512 0.000000 1 0.000000 0.000000 0.000000
4 1708672512 0.000000 1 0.000000 0.000000 0.000000
1 1708672513 6.000000 1 6.000000 6.000000 6.000000
2 1708672513 0.000000 1 0.000000 0.000000 0.000000
3 1708672513 0.000000 1 0.000000 0.000000 0.000000
4 1708672513 0.000000 1 0.000000 0.000000 0.000000
1 1708672514 6.000000 1 6.000000 6.000000 6.000000
2 1708672514 0.000000 1 0.000000 0.000000 0.000000
3 1708672514 0.000000 1 0.000000 0.000000 0.000000
4 1708672514 0.000000 1 0.000000 0.000000 0.000000
1 1708672515 6.000000 1 6.000000 6.000000 6.000000
2 1708672515 0.000000 1 0.000000 0.000000 0.000000
3 1708672515 0.000000 1 0.000000 0.000000 0.000000
4 1708672515 0.000000 1 0.000000 0.000000 0.000000
1 1708672516 6.000000 1 6.000000 6.000000 6.000000
2 1708672516 0.000000 1 0.000000 0.000000 0.000000
3 1708672516 0.000000 1 0.000000 0.000000 0.000000
4 1708672516 0.000000 1 0.000000 0.000000 0.000000
1 1708672517 6.000000 1 6.000000 6.000000 6.000000
2 1708672517 0.000000 1 0.000000 0.000000 0.000000
3 1708672517 0.000000 1 0.000000 0.000000 0.000000
4 1708672517 0.000000 1 0.000000 0.000000 0.000000
1 1708672518 6.000000 1 6.000000 6.000000 6.000000
2 1708672518 0.000000 1 0.000000 0.000000 0.000000
3 1708672518 0.000000 1 0.000000 0.000000 0.000000
4 1708672518 0.000000 1 0.000000 0.000000 0.000000
1 1708672519 6.000000 1 6.000000 6.000000 6.000000
2 1708672519 0.000000 1 0.000000 0.000000 0.000000
3 1708672519 0.000000 1 0.000000 0.000000 0.000000
4 1708672519 0.000000 1 0.000000 0.000000 0.000000
1 1708672520 6.000000 1 6.000000 6.000000 6.000000
2 1708672520 0.000000 1 0.000000 0.000000 0.000000
3 1708672520 0.000000 1 0.000000 0.000000 0.000000
4 1708672520 0.000000 1 0.000000 0.000000 0.000000
1 1708672521 6.000000 1 6.000000 6.000000 6.000000
2 1708672521 0.000000 1 0.000000 0.000000 0.000000
3 1708672521 0.000000 1 0.000000 0.000000 0.000000
4 1708672521 0.000000 1 0.000000 0.000000 0.000000
1 1708672522 6.000000 1 6.000000 6.000000 6.000000
2 1708672522 0.000000 1 0.000000 0.000000 0.000000
3 1708672522 0.000000 1 0.000000 0.000000 0.000000
4 1708672522 0.000000 1 0.000000 0.000000 0.000000
1 1708672523 6.000000 1 6.000000 6.000000 6.000000
2 1708672523 0.000000 1 0.000000 0.000000 0.000000
3 1708672523 0.000000 1 0.000000 0.000000 0.000000
4 1708672523 0.000000 1 0.000000 0.000000 0.000000
1 1708672524 6.000000 1 6.000000 6.000000 6.000000
2 1708672524 0.000000 1 0.000000 0.000000 0.000000
3 1708672524 0.000000 1 0.000000 0.000000 0.000000
4 1708672524 0.000000 1 0.000000 0.000000 0.000000
1 1708672525 6.000000 1 6.000000 6.000000 6.000000
2 1708672525 0.000000 1 0.000000 0.000000 0.000000
3 1708672525 0.000000 1 0.000000 0.000000 0.000000
4 1708672525 0.000000 1 0.000000 0.000000 0.000000
1 1708672526 6.000000 1 6.000000 6.000000 6.000000
2 1708672526 0.000000 1 0.000000 0.000000 0.000000
3 1708672526 0.000000 1 0.000000 0.000000 0.000000
4 1708672526 0.000000 1 0.000000 0.000000 0.000000
1 1708672527 6.000000 1 6.000000 6.000000 6.000000
2 1708672527 0.000000 1 0.000000 0.000000 0.000000
3 1708672527 0.000000 1 0.000000 0.000000 0.000000
4 1708672527 0.000000 1 0.000000 0.000000 0.000000
1 1708672528 6.000000 1 6.000000 6.000000 6.000000
2 1708672528 0.000000 1 0.000000 0.000000 0.000000
3 1708672528 0.000000 1 0.000000 0.000000 0.000000
4 1708672528 0.000000 1 0.000000 0.000000 0.000000
1 1708672529 6.000000 1 6.000000 6.000000 6.000000
2 1708672529 0.000000 1 0.000000 0.000000 0.000000
3 1708672529 0.000000 1 0.000000 0.000000 0.000000
4 1708672529 0.000000 1 0.000000 0.000000 0.000000
1 1708672530 6.000000 1 6.000000 6.000000 6.000000
2 1708672530 0.000000 1 0.000000 0.000000 0.000000
3 1708672530 0.000000 1 0.000000 0.000000 0.000000
4 1708672530 0.000000 1 0.000000 0.000000 0.000000
1 1708672531 6.000000 1 6.000000 6.000000 6.000000
2 1708672531 0.000000 1 0.000000 0.000000 0.000000
3 1708672531 0.000000 1 0.000000 0.000000 0.000000
4 1708672531 0.000000 1 0.000000 0.000000 0.000000
1 1708672532 6.000000 1 6.000000 6.000000 6.000000
2 1708672532 0.000000 1 0.000000 0.000000 0.000000
3 1708672532 0.000000 1 0.000000 0.000000 0.000000
4 1708672532 0.000000 1 0.000000 0.000000 0.000000
1 1708672533 6.000000 1 6.000000 6.000000 6.000000
2 1708672533 0.000000 1 0.000000 0.000000 0.000000
3 1708672533 0.000000 1 0.000000 0.000000 0.000000
4 1708672533 0.000000 1 0.000000 0.000000 0.000000
1 1708672534 6.000000 1 6.000000 6.000000 6.000000
2 1708672534 0.000000 1 0.000000 0.000000 0.000000
3 1708672534 0.000000 1 0.000000 0.000000 0.000000
4 1708672534 0.000000 1 0.000000 0.000000 0.000000
1 1708672535 6.000000 1 6.000000 6.000000 6.000000
2 1708672535 0.000000 1 0.000000 0.000000 0.000000
3 1708672535 0.000000 1 0.000000 0.000000 0.000000
4 1708672535 0.000000 1 0.000000 0.000000 0.000000
1 1708672536 6.000000 1 6.000000 6.000000 6.000000
2 1708672536 0.000000 1 0.000000 0.000000 0.000000
3 1708672536 0.000000 1 0.000000 0.000000 0.000000
4 1708672536 0.000000 1 0.000000 0.000000 0.000000
1 1708672537 6.000000 1 6.000000 6.000000 6.000000
2 1708672537 0.000000 1 0.000000 0.000000 0.000000
3 1708672537 0.000000 1 0.000000 0.000000 0.000000
4 1708672537 0.000000 1 0.000000 0.000000 0.000000
1 1708672538 6.000000 1 6.000000 6.000000 6.000000
2 1708672538 0.000000 1 0.000000 0.000000 0.000000
3 1708672538 0.000000 1 0.000000 0.000000 0.000000
4 1708672538 0.000000 1 0.000000 0.000000 0.000000
1 1708672539 6.000000 1 6.000000 6.000000 6.000000
2 1708672539 0.000000 1 0.000000 0.000000 0.000000
3 1708672539 0.000000 1 0.000000 0.000000 0.000000
4 1708672539 0.000000 1 0.000000 0.000000 0.000000
1 1708672540 6.000000 1 6.000000 6.000000 6.000000
2 1708672540 0.000000 1 0.000000 0.000000 0.000000
3 1708672540 0.000000 1 0.000000 0.000000 0.000000
4 1708672540 0.000000 1 0.000000 0.000000 0.000000
1 1708672541 6.000000 1 6.000000 6.000000 6.000000
2 1708672541 0.000000 1 0.000000 0.000000 0.000000
3 1708672541 0.000000 1 0.000000 0.000000 0.000000
4 1708672541 0.000000 1 0.000000 0.000000 0.000000
1 1708672542 6.000000 1 6.000000 6.000000 6.000000
2 1708672542 0.000000 1 0.000000 0.000000 0.000000
3 1708672542 0.000000 1 0.000000 0.000000 0.000000
4 1708672542 0.000000 1 0.000000 0.000000 0.000000
1 1708672544 6.000000 1 6.000000 6.000000 6.000000
2 1708672544 0.000000 1 0.000000 0.000000 0.000000
3 1708672544 0.000000 1 0.000000 0.000000 0.000000
4 1708672544 0.000000 1 0.000000 0.000000 0.000000
1 1708672545 6.000000 1 6.000000 6.000000 6.000000
2 1708672545 0.000000 1 0.000000 0.000000 0.000000
3 1708672545 0.000000 1 0.000000 0.000000 0.000000
4 1708672545 0.000000 1 0.000000 0.000000 0.000000
1 1708672546 6.000000 1 6.000000 6.000000 6.000000
2 1708672546 0.000000 1 0.000000 0.000000 0.000000
3 1708672546 0.000000 1 0.000000 0.000000 0.000000
4 1708672546 0.000000 1 0.000000 0.000000 0.000000
1 1708672547 6.000000 1 6.000000 6.000000 6.000000
2 1708672547 0.000000 1 0.000000 0.000000 0.000000
3 1708672547 0.000000 1 0.000000 0.000000 0.000000
4 1708672547 0.000000 1 0.000000 0.000000 0.000000
1 1708672548 6.000000 1 6.000000 6.000000 6.000000
2 1708672548 0.000000 1 0.000000 0.000000 0.000000
3 1708672548 0.000000 1 0.000000 0.000000 0.000000
4 1708672548 0.000000 1 0.000000 0.000000 0.000000
1 1708672549 6.000000 1 6.000000 6.000000 6.000000
2 1708672549 0.000000 1 0.000000 0.000000 0.000000
3 1708672549 0.000000 1 0.000000 0.000000 0.000000
4 1708672549 0.000000 1 0.000000 0.000000 0.000000
1 1708672550 6.000000 1 6.000000 6.000000 6.000000
2 1708672550 0.000000 1 0.000000 0.000000 0.000000
3 1708672550 0.000000 1 0.000000 0.000000 0.000000
4 1708672550 0.000000 1 0.000000 0.000000 0.000000
1 1708672551 6.000000 1 6.000000 6.000000 6.000000
2 1708672551 0.000000 1 0.000000 0.000000 0.000000
3 1708672551 0.000000 1 0.000000 0.000000 0.000000
4 1708672551 0.000000 1 0.000000 0.000000 0.000000
1 1708672552 6.000000 1 6.000000 6.000000 6.000000
2 1708672552 0.000000 1 0.000000 0.000000 0.000000
3 1708672552 0.000000 1 0.000000 0.000000 0.000000
4 1708672552 0.000000 1 0.000000 0.000000 0.000000
1 1708672553 6.000000 1 6.000000 6.000000 6.000000
2 1708672553 0.000000 1 0.000000 0.000000 0.000000
3 1708672553 0.000000 1 0.000000 0.000000 0.000000
4 1708672553 0.000000 1 0.000000 0.000000 0.000000
1 1708672554 6.000000 1 6.000000 6.000000 6.000000
2 1708672554 0.000000 1 0.000000 0.000000 0.000000
3 1708672554 0.000000 1 0.000000 0.000000 0.000000
4 1708672554 0.000000 1 0.000000 0.000000 0.000000
1 1708672555 6.000000 1 6.000000 6.000000 6.000000
2 1708672555 0.000000 1 0.000000 0.000000 0.000000
3 1708672555 0.000000 1 0.000000 0.000000 0.000000
4 1708672555 0.000000 1 0.000000 0.000000 0.000000
1 1708672556 6.000000 1 6.000000 6.000000 6.000000
2 1708672556 0.000000 1 0.000000 0.000000 0.000000
3 1708672556 0.000000 1 0.000000 0.000000 0.000000
4 1708672556 0.000000 1 0.000000 0.000000 0.000000
1 1708672557 6.000000 1 6.000000 6.000000 6.000000
2 1708672557 0.000000 1 0.000000 0.000000 0.000000
3 1708672557 0.000000 1 0.000000 0.000000 0.000000
4 1708672557 0.000000 1 0.000000 0.000000 0.000000
1 1708672558 6.000000 1 6.000000 6.000000 6.000000
2 1708672558 0.000000 1 0.000000 0.000000 0.000000
3 1708672558 0.000000 1 0.000000 0.000000 0.000000
4 1708672558 0.000000 1 0.000000 0.000000 0.000000
1 1708672559 6.000000 1 6.000000 6.000000 6.000000
2 1708672559 0.000000 1 0.000000 0.000000 0.000000
3 1708672559 0.000000 1 0.000000 0.000000 0.000000
4 1708672559 0.000000 1 0.000000 0.000000 0.000000
1 1708672560 6.000000 1 6.000000 6.000000 6.000000
2 1708672560 0.000000 1 0.000000 0.000000 0.000000
3 1708672560 0.000000 1 0.000000 0.000000 0.000000
4 1708672560 0.000000 1 0.000000 0.000000 0.000000
1 1708672561 6.000000 1 6.000000 6.000000 6.000000
2 1708672561 0.000000 1 0.000000 0.000000 0.000000
3 1708672561 0.000000 1 0.000000 0.000000 0.000000
4 1708672561 0.000000 1 0.000000 0.000000 0.000000
1 1708672562 6.000000 1 6.000000 6.000000 6.000000
2 1708672562 0.000000 1 0.000000 0.000000 0.000000
3 1708672562 0.000000 1 0.000000 0.000000 0.000000
4 1708672562 0.000000 1 0.000000 0.000000 0.000000
1 1708672563 6.000000 1 6.000000 6.000000 6.000000
2 1708672563 0.000000 1 0.000000 0.000000 0.000000
3 1708672563 0.000000 1 0.000000 0.000000 0.000000
4 1708672563 0.000000 1 0.000000 0.000000 0.000000
1 1708672564 6.000000 1 6.000000 6.000000 6.000000
2 1708672564 0.000000 1 0.000000 0.000000 0.000000
3 1708672564 0.000000 1 0.000000 0.000000 0.000000
4 1708672564 0.000000 1 0.000000 0.000000 0.000000
1 1708672565 6.000000 1 6.000000 6.000000 6.000000
2 1708672565 0.000000 1 0.000000 0.000000 0.000000
3 1708672565 0.000000 1 0.000000 0.000000 0.000000
4 1708672565 0.000000 1 0.000000 0.000000 0.000000
1 1708672566 6.000000 1 6.000000 6.000000 6.000000
2 1708672566 0.000000 1 0.000000 0.000000 0.000000
3 1708672566 0.000000 1 0.000000 0.000000 0.000000
4 1708672566 0.000000 1 0.000000 0.000000 0.000000
1 1708672567 6.000000 1 6.000000 6.000000 6.000000
2 1708672567 0.000000 1 0.000000 0.000000 0.000000
3 1708672567 0.000000 1 0.000000 0.000000 0.000000
4 1708672567 0.000000 1 0.000000 0.000000 0.000000
1 1708672568 6.000000 1 6.000000 6.000000 6.000000
2 1708672568 0.000000 1 0.000000 0.000000 0.000000
3 1708672568 0.000000 1 0.000000 0.000000 0.000000
4 1708672568 0.000000 1 0.000000 0.000000 0.000000
1 1708672569 6.000000 1 6.000000 6.000000 6.000000
2 1708672569 0.000000 1 0.000000 0.000000 0.000000
3 1708672569 0.000000 1 0.000000 0.000000 0.000000
4 1708672569 0.000000 1 0.000000 0.000000 0.000000
1 1708672570 6.000000 1 6.000000 6.000000 6.000000
2 1708672570 0.000000 1 0.000000 0.000000 0.000000
3 1708672570 0.000000 1 0.000000 0.000000 0.000000
4 1708672570 0.000000 1 0.000000 0.000000 0.000000
1 1708672571 6.000000 1 6.000000 6.000000 6.000000
2 1708672571 0.000000 1 0.000000 0.000000 0.000000
3 1708672571 0.000000 1 0.000000 0.000000 0.000000
4 1708672571 0.000000 1 0.000000 0.000000 0.000000
1 1708672572 6.000000 1 6.000000 6.000000 6.000000
2 1708672572 0.000000 1 0.000000 0.000000 0.000000
3 1708672572 0.000000 1 0.000000 0.000000 0.000000
4 1708672572 0.000000 1 0.000000 0.000000 0.000000
1 1708672573 6.000000 1 6.000000 6.000000 6.000000
2 1708672573 0.000000 1 0.000000 0.000000 0.000000
3 1708672573 0.000000 1 0.000000 0.000000 0.000000
4 1708672573 0.000000 1 0.000000 0.000000 0.000000
1 1708672574 6.000000 1 6.000000 6.000000 6.000000
2 1708672574 0.000000 1 0.000000 0.000000 0.000000
3 1708672574 0.000000 1 0.000000 0.000000 0.000000
4 1708672574 0.000000 1 0.000000 0.000000 0.000000
1 1708672575 6.000000 1 6.000000 6.000000 6.000000
2 1708672575 0.000000 1 0.000000 0.000000 0.000000
3 1708672575 0.000000 1 0.000000 0.000000 0.000000
4 1708672575 0.000000 1 0.000000 0.000000 0.000000
1 1708672576 6.000000 1 6.000000 6.000000 6.000000
2 1708672576 0.000000 1 0.000000 0.000000 0.000000
3 1708672576 0.000000 1 0.000000 0.000000 0.000000
4 1708672576 0.000000 1 0.000000 0.000000 0.000000
1 1708672577 6.000000 1 6.000000 6.000000 6.000000
2 1708672577 0.000000 1 0.000000 0.000000 0.000000
