27 1708672530 1.000000 1 1.000000 1.000000 1.000000
27 1708672530 1.000000 1 1.000000 1.000000 1.000000
27 1708672531 1.000000 1 1.000000 1.000000 1.000000
27 1708672531 1.000000 1 1.000000 1.000000 1.000000
27 1708672531 1.000000 1 1.000000 1.000000 1.000000
27 1708672531 1.000000 1 1.000000 1.000000 1.000000
27 1708672531 1.000000 1 1.000000 1.000000 1.000000
27 1708672531 1.000000 1 1.000000 1.000000 1.000000
27 1708672532 1.000000 1 1.000000 1.000000 1.000000
27 1708672532 1.000000 1 1.000000 1.000000 1.000000
27 1708672532 1.000000 1 1.000000 1.000000 1.000000
27 1708672532 1.000000 1 1.000000 1.000000 1.000000
27 1708672532 1.000000 1 1.000000 1.000000 1.000000
27 1708672532 1.000000 1 1.000000 1.000000 1.000000
27 1708672533 1.000000 1 1.000000 1.000000 1.000000
27 1708672533 1.000000 1 1.000000 1.000000 1.000000
27 1708672533 1.000000 1 1.000000 1.000000 1.000000
27 1708672533 1.000000 1 1.000000 1.000000 1.000000
27 1708672533 1.000000 1 1.000000 1.000000 1.000000
27 1708672533 1.000000 1 1.000000 1.000000 1.000000
27 1708672534 1.000000 1 1.000000 1.000000 1.000000
27 1708672534 1.000000 1 1.000000 1.000000 1.000000
27 1708672534 1.000000 1 1.000000 1.000000 1.000000
27 1708672534 1.000000 1 1.000000 1.000000 1.000000
27 1708672534 1.000000 1 1.000000 1.000000 1.000000
27 1708672534 1.000000 1 1.000000 1.000000 1.000000
27 1708672535 1.000000 1 1.000000 1.000000 1.000000
27 1708672535 1.000000 1 1.000000 1.000000 1.000000
27 1708672535 1.000000 1 1.000000 1.000000 1.000000
27 1708672535 1.000000 1 1.000000 1.000000 1.000000
27 1708672535 1.000000 1 1.000000 1.000000 1.000000
27 1708672535 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672536 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672537 1.000000 1 1.000000 1.000000 1.000000
27 1708672538 1.000000 1 1.000000 1.000000 1.000000
27 1708672538 1.000000 1 1.000000 1.000000 1.000000
27 1708672538 1.000000 1 1.000000 1.000000 1.000000
27 1708672538 1.000000 1 1.000000 1.000000 1.000000
27 1708672538 1.000000 1 1.000000 1.000000 1.000000
27 1708672538 1.000000 1 1.000000 1.000000 1.000000
27 1708672539 1.000000 1 1.000000 1.000000 1.000000
27 1708672539 1.000000 1 1.000000 1.000000 1.000000
27 1708672539 1.000000 1 1.000000 1.000000 1.000000
27 1708672539 1.000000 1 1.000000 1.000000 1.000000
27 1708672539 1.000000 1 1.000000 1.000000 1.000000
27 1708672539 1.000000 1 1.000000 1.000000 1.000000
27 1708672540 1.000000 1 1.000000 1.000000 1.000000
27 1708672540 1.000000 1 1.000000 1.000000 1.000000
27 1708672540 1.000000 1 1.000000 1.000000 1.000000
27 1708672540 1.000000 1 1.000000 1.000000 1.000000
27 1708672540 1.000000 1 1.000000 1.000000 1.000000
27 1708672540 1.000000 1 1.000000 1.000000 1.000000
27 1708672541 1.000000 1 1.000000 1.000000 1.000000
27 1708672541 1.000000 1 1.000000 1.000000 1.000000
27 1708672541 1.000000 1 1.000000 1.000000 1.000000
27 1708672541 1.000000 1 1.000000 1.000000 1.000000
27 1708672541 1.000000 1 1.000000 1.000000 1.000000
27 1708672541 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672542 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672543 1.000000 1 1.000000 1.000000 1.000000
27 1708672544 1.000000 1 1.000000 1.000000 1.000000
27 1708672544 1.000000 1 1.000000 1.000000 1.000000
27 1708672544 1.000000 1 1.000000 1.000000 1.000000
27 1708672544 1.000000 1 1.000000 1.000000 1.000000
27 1708672544 1.000000 1 1.000000 1.000000 1.000000
27 1708672544 1.000000 1 1.000000 1.000000 1.000000
27 1708672545 1.000000 1 1.000000 1.000000 1.000000
27 1708672545 1.000000 1 1.000000 1.000000 1.000000
27 1708672545 1.000000 1 1.000000 1.000000 1.000000
27 1708672545 1.000000 1 1.000000 1.000000 1.000000
27 1708672545 1.000000 1 1.000000 1.000000 1.000000
27 1708672545 1.000000 1 1.000000 1.000000 1.000000
27 1708672546 1.000000 1 1.000000 1.000000 1.000000
27 1708672546 1.000000 1 1.000000 1.000000 1.000000
27 1708672546 1.000000 1 1.000000 1.000000 1.000000
27 1708672546 1.000000 1 1.000000 1.000000 1.000000
27 1708672546 1.000000 1 1.000000 1.000000 1.000000
27 1708672546 1.000000 1 1.000000 1.000000 1.000000
27 1708672547 1.000000 1 1.000000 1.000000 1.000000
27 1708672547 1.000000 1 1.000000 1.000000 1.000000
27 1708672547 1.000000 1 1.000000 1.000000 1.000000
27 1708672547 1.000000 1 1.000000 1.000000 1.000000
27 1708672547 1.000000 1 1.000000 1.000000 1.000000
27 1708672547 1.000000 1 1.000000 1.000000 1.000000
27 1708672548 1.000000 1 1.000000 1.000000 1.000000
27 1708672548 1.000000 1 1.000000 1.000000 1.000000
27 1708672548 1.000000 1 1.000000 1.000000 1.000000
27 1708672548 1.000000 1 1.000000 1.000000 1.000000
27 1708672548 1.000000 1 1.000000 1.000000 1.000000
27 1708672548 1.000000 1 1.000000 1.000000 1.000000
27 1708672549 1.000000 1 1.000000 1.000000 1.000000
27 1708672549 1.000000 1 1.000000 1.000000 1.000000
27 1708672549 1.000000 1 1.000000 1.000000 1.000000
27 1708672549 1.000000 1 1.000000 1.000000 1.000000
27 1708672549 1.000000 1 1.000000 1.000000 1.000000
27 1708672549 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672550 1.000000 1 1.000000 1.000000 1.000000
27 1708672551 1.000000 1 1.000000 1.000000 1.000000
27 1708672551 1.000000 1 1.000000 1.000000 1.000000
27 1708672551 1.000000 1 1.000000 1.000000 1.000000
27 1708672551 1.000000 1 1.000000 1.000000 1.000000
27 1708672551 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672552 1.000000 1 1.000000 1.000000 1.000000
27 1708672553 1.000000 1 1.000000 1.000000 1.000000
27 1708672553 1.000000 1 1.000000 1.000000 1.000000
27 1708672553 1.000000 1 1.000000 1.000000 1.000000
27 1708672553 1.000000 1 1.000000 1.000000 1.000000
27 1708672553 1.000000 1 1.000000 1.000000 1.000000
27 1708672553 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672554 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672555 1.000000 1 1.000000 1.000000 1.000000
27 1708672556 1.000000 1 1.000000 1.000000 1.000000
27 1708672556 1.000000 1 1.000000 1.000000 1.000000
27 1708672556 1.000000 1 1.000000 1.000000 1.000000
27 1708672556 1.000000 1 1.000000 1.000000 1.000000
27 1708672556 1.000000 1 1.000000 1.000000 1.000000
27 1708672556 1.000000 1 1.000000 1.000000 1.000000
27 1708672557 1.000000 1 1.000000 1.000000 1.000000
27 1708672557 1.000000 1 1.000000 1.000000 1.000000
27 1708672557 1.000000 1 1.000000 1.000000 1.000000
27 1708672557 1.000000 1 1.000000 1.000000 1.000000
27 1708672557 1.000000 1 1.000000 1.000000 1.000000
27 1708672557 1.000000 1 1.000000 1.000000 1.000000
27 1708672558 1.000000 1 1.000000 1.000000 1.000000
27 1708672558 1.000000 1 1.000000 1.000000 1.000000
27 1708672558 1.000000 1 1.000000 1.000000 1.000000
27 1708672558 1.000000 1 1.000000 1.000000 1.000000
27 1708672558 1.000000 1 1.000000 1.000000 1.000000
27 1708672558 1.000000 1 1.000000 1.000000 1.000000
27 1708672559 1.000000 1 1.000000 1.000000 1.000000
27 1708672559 1.000000 1 1.000000 1.000000 1.000000
27 1708672559 1.000000 1 1.000000 1.000000 1.000000
27 1708672559 1.000000 1 1.000000 1.000000 1.000000
27 1708672559 1.000000 1 1.000000 1.000000 1.000000
27 1708672559 1.000000 1 1.000000 1.000000 1.000000
27 1708672560 1.000000 1 1.000000 1.000000 1.000000
27 1708672560 1.000000 1 1.000000 1.000000 1.000000
27 1708672560 1.000000 1 1.000000 1.000000 1.000000
27 1708672560 1.000000 1 1.000000 1.000000 1.000000
27 1708672560 1.000000 1 1.000000 1.000000 1.000000
27 1708672560 1.000000 1 1.000000 1.000000 1.000000
27 1708672561 1.000000 1 1.000000 1.000000 1.000000
27 1708672561 1.000000 1 1.000000 1.000000 1.000000
27 1708672561 1.000000 1 1.000000 1.000000 1.000000
27 1708672561 1.000000 1 1.000000 1.000000 1.000000
27 1708672561 1.000000 1 1.000000 1.000000 1.000000
27 1708672561 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672562 1.000000 1 1.000000 1.000000 1.000000
27 1708672563 1.000000 1 1.000000 1.000000 1.000000
27 1708672563 1.000000 1 1.000000 1.000000 1.000000
27 1708672563 1.000000 1 1.000000 1.000000 1.000000
27 1708672563 1.000000 1 1.000000 1.000000 1.000000
27 1708672563 1.000000 1 1.000000 1.000000 1.000000
27 1708672563 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672564 1.000000 1 1.000000 1.000000 1.000000
27 1708672565 1.000000 1 1.000000 1.000000 1.000000
27 1708672565 1.000000 1 1.000000 1.000000 1.000000
27 1708672565 1.000000 1 1.000000 1.000000 1.000000
27 1708672565 1.000000 1 1.000000 1.000000 1.000000
27 1708672565 1.000000 1 1.000000 1.000000 1.000000
27 1708672565 1.000000 1 1.000000 1.000000 1.000000
27 1708672566 1.000000 1 1.000000 1.000000 1.000000
27 1708672566 1.000000 1 1.000000 1.000000 1.000000
27 1708672566 1.000000 1 1.000000 1.000000 1.000000
27 1708672566 1.000000 1 1.000000 1.000000 1.000000
27 1708672566 1.000000 1 1.000000 1.000000 1.000000
27 1708672566 1.000000 1 1.000000 1.000000 1.000000
27 1708672567 1.000000 1 1.000000 1.000000 1.000000
27 1708672567 1.000000 1 1.000000 1.000000 1.000000
27 1708672567 1.000000 1 1.000000 1.000000 1.000000
27 1708672567 1.000000 1 1.000000 1.000000 1.000000
27 1708672567 1.000000 1 1.000000 1.000000 1.000000
27 1708672567 1.000000 1 1.000000 1.000000 1.000000
27 1708672568 1.000000 1 1.000000 1.000000 1.000000
27 1708672568 1.000000 1 1.000000 1.000000 1.000000
27 1708672568 1.000000 1 1.000000 1.000000 1.000000
27 1708672568 1.000000 1 1.000000 1.000000 1.000000
27 1708672568 1.000000 1 1.000000 1.000000 1.000000
27 1708672568 1.000000 1 1.000000 1.000000 1.000000
27 1708672569 1.000000 1 1.000000 1.000000 1.000000
27 1708672569 1.000000 1 1.000000 1.000000 1.000000
27 1708672569 1.000000 1 1.000000 1.000000 1.000000
27 1708672569 1.000000 1 1.000000 1.000000 1.000000
27 1708672569 1.000000 1 1.000000 1.000000 1.000000
27 1708672569 1.000000 1 1.000000 1.000000 1.000000
27 1708672570 1.000000 1 1.000000 1.000000 1.000000
27 1708672570 1.000000 1 1.000000 1.000000 1.000000
27 1708672570 1.000000 1 1.000000 1.000000 1.000000
27 1708672570 1.000000 1 1.000000 1.000000 1.000000
27 1708672570 1.000000 1 1.000000 1.000000 1.000000
27 1708672570 1.000000 1 1.000000 1.000000 1.000000
27 1708672571 1.000000 1 1.000000 1.000000 1.000000
27 1708672571 1.000000 1 1.000000 1.000000 1.000000
27 1708672571 1.000000 1 1.000000 1.000000 1.000000
27 1708672571 1.000000 1 1.000000 1.000000 1.000000
27 1708672571 1.000000 1 1.000000 1.000000 1.000000
27 1708672571 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672572 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672573 1.000000 1 1.000000 1.000000 1.000000
27 1708672574 1.000000 1 1.000000 1.000000 1.000000
27 1708672574 1.000000 1 1.000000 1.000000 1.000000
27 1708672574 1.000000 1 1.000000 1.000000 1.000000
27 1708672574 1.000000 1 1.000000 1.000000 1.000000
27 1708672574 1.000000 1 1.000000 1.000000 1.000000
